Power(W), TimePDU(S), TimeNODE(mS)
246, 1558767234, 1558767235121
246, 1558767234, 1558767235198
246, 1558767234, 1558767235275
246, 1558767234, 1558767235353
246, 1558767234, 1558767235431
246, 1558767234, 1558767235509
246, 1558767234, 1558767235585
257, 1558767235, 1558767235665
257, 1558767235, 1558767235742
257, 1558767235, 1558767235822
257, 1558767235, 1558767235897
257, 1558767235, 1558767235974
257, 1558767235, 1558767236054
257, 1558767235, 1558767236128
257, 1558767235, 1558767236205
257, 1558767235, 1558767236283
257, 1558767235, 1558767236362
257, 1558767235, 1558767236438
257, 1558767235, 1558767236517
269, 1558767235, 1558767236593
269, 1558767236, 1558767236682
269, 1558767236, 1558767236757
269, 1558767236, 1558767236834
269, 1558767236, 1558767236911
269, 1558767236, 1558767236987
269, 1558767236, 1558767237066
269, 1558767236, 1558767237143
269, 1558767236, 1558767237225
269, 1558767236, 1558767237303
269, 1558767236, 1558767237382
269, 1558767236, 1558767237462
269, 1558767236, 1558767237537
270, 1558767236, 1558767237614
270, 1558767237, 1558767237694
270, 1558767237, 1558767237772
270, 1558767237, 1558767237849
270, 1558767237, 1558767237924
270, 1558767237, 1558767238000
270, 1558767237, 1558767238076
270, 1558767237, 1558767238153
270, 1558767237, 1558767238227
270, 1558767237, 1558767238304
270, 1558767237, 1558767238382
270, 1558767237, 1558767238455
270, 1558767237, 1558767238532
270, 1558767237, 1558767238611
270, 1558767238, 1558767238688
270, 1558767238, 1558767238765
270, 1558767238, 1558767238843
270, 1558767238, 1558767238919
270, 1558767238, 1558767238996
270, 1558767238, 1558767239073
270, 1558767238, 1558767239153
270, 1558767238, 1558767239230
270, 1558767238, 1558767239307
270, 1558767238, 1558767239383
270, 1558767238, 1558767239460
270, 1558767238, 1558767239536
270, 1558767238, 1558767239610
270, 1558767239, 1558767239690
270, 1558767239, 1558767239767
270, 1558767239, 1558767239843
270, 1558767239, 1558767239921
270, 1558767239, 1558767239998
270, 1558767239, 1558767240179
270, 1558767239, 1558767240282
270, 1558767239, 1558767240363
270, 1558767239, 1558767240436
270, 1558767239, 1558767240509
270, 1558767239, 1558767240581
270, 1558767239, 1558767240654
276, 1558767240, 1558767240731
276, 1558767240, 1558767240811
276, 1558767240, 1558767240888
276, 1558767240, 1558767240964
276, 1558767240, 1558767241039
276, 1558767240, 1558767241115
276, 1558767240, 1558767241193
276, 1558767240, 1558767241270
276, 1558767240, 1558767241346
276, 1558767240, 1558767241425
276, 1558767240, 1558767241502
276, 1558767240, 1558767241579
270, 1558767241, 1558767241661
270, 1558767241, 1558767241736
270, 1558767241, 1558767241815
270, 1558767241, 1558767241890
270, 1558767241, 1558767241967
270, 1558767241, 1558767242044
270, 1558767241, 1558767242123
270, 1558767241, 1558767242198
270, 1558767241, 1558767242274
270, 1558767241, 1558767242352
270, 1558767241, 1558767242430
270, 1558767241, 1558767242508
270, 1558767241, 1558767242585
267, 1558767241, 1558767242664
267, 1558767242, 1558767242744
267, 1558767242, 1558767242821
267, 1558767242, 1558767242897
267, 1558767242, 1558767242974
267, 1558767242, 1558767243051
267, 1558767242, 1558767243127
267, 1558767242, 1558767243202
267, 1558767242, 1558767243277
267, 1558767242, 1558767243353
267, 1558767242, 1558767243430
267, 1558767242, 1558767243505
267, 1558767242, 1558767243584
271, 1558767243, 1558767243664
271, 1558767243, 1558767243742
271, 1558767243, 1558767243822
271, 1558767243, 1558767243898
271, 1558767243, 1558767243976
271, 1558767243, 1558767244055
271, 1558767243, 1558767244133
271, 1558767243, 1558767244209
271, 1558767243, 1558767244285
271, 1558767243, 1558767244362
271, 1558767243, 1558767244439
271, 1558767243, 1558767244514
271, 1558767243, 1558767244593
271, 1558767243, 1558767244671
271, 1558767244, 1558767244746
271, 1558767244, 1558767244822
271, 1558767244, 1558767244920
271, 1558767244, 1558767245022
271, 1558767244, 1558767245125
271, 1558767244, 1558767245227
271, 1558767244, 1558767245332
271, 1558767244, 1558767245439
271, 1558767244, 1558767245543
270, 1558767244, 1558767245651
270, 1558767245, 1558767245764
270, 1558767245, 1558767245876
270, 1558767245, 1558767245987
270, 1558767245, 1558767246099
270, 1558767245, 1558767246214
270, 1558767245, 1558767246329
270, 1558767245, 1558767246443
271, 1558767245, 1558767246560
271, 1558767246, 1558767246677
271, 1558767246, 1558767246796
271, 1558767246, 1558767246916
271, 1558767246, 1558767247036
271, 1558767246, 1558767247157
271, 1558767246, 1558767247276
271, 1558767246, 1558767247395
271, 1558767246, 1558767247514
271, 1558767246, 1558767247634
271, 1558767246, 1558767247753
271, 1558767246, 1558767247873
