Power(W), TimePDU(S), TimeNODE(mS)
247, 1558744302, 1558744303902
247, 1558744302, 1558744303979
247, 1558744302, 1558744304056
247, 1558744302, 1558744304134
247, 1558744302, 1558744304213
257, 1558744302, 1558744304289
257, 1558744303, 1558744304369
257, 1558744303, 1558744304446
257, 1558744303, 1558744304526
257, 1558744303, 1558744304603
257, 1558744303, 1558744304682
257, 1558744303, 1558744304760
257, 1558744303, 1558744304835
257, 1558744303, 1558744304913
257, 1558744303, 1558744304993
257, 1558744303, 1558744305073
257, 1558744303, 1558744305149
272, 1558744303, 1558744305226
272, 1558744304, 1558744305306
272, 1558744304, 1558744305382
272, 1558744304, 1558744305460
272, 1558744304, 1558744305537
272, 1558744304, 1558744305614
272, 1558744304, 1558744305692
272, 1558744304, 1558744305770
272, 1558744304, 1558744305846
272, 1558744304, 1558744305923
272, 1558744304, 1558744305999
272, 1558744304, 1558744306079
272, 1558744304, 1558744306154
272, 1558744304, 1558744306233
274, 1558744305, 1558744306324
274, 1558744305, 1558744306402
274, 1558744305, 1558744306480
274, 1558744305, 1558744306558
274, 1558744305, 1558744306636
274, 1558744305, 1558744306713
274, 1558744305, 1558744306788
274, 1558744305, 1558744306865
274, 1558744305, 1558744306944
274, 1558744305, 1558744307022
274, 1558744305, 1558744307105
274, 1558744305, 1558744307185
274, 1558744306, 1558744307269
274, 1558744306, 1558744307346
274, 1558744306, 1558744307424
274, 1558744306, 1558744307503
274, 1558744306, 1558744307579
274, 1558744306, 1558744307656
274, 1558744306, 1558744307733
274, 1558744306, 1558744307812
274, 1558744306, 1558744307890
274, 1558744306, 1558744307968
274, 1558744306, 1558744308046
274, 1558744306, 1558744308125
274, 1558744306, 1558744308203
274, 1558744306, 1558744308282
274, 1558744307, 1558744308361
274, 1558744307, 1558744308436
274, 1558744307, 1558744308515
274, 1558744307, 1558744308591
274, 1558744307, 1558744308669
274, 1558744307, 1558744308747
274, 1558744307, 1558744308825
274, 1558744307, 1558744308902
274, 1558744307, 1558744308977
274, 1558744307, 1558744309056
274, 1558744307, 1558744309135
274, 1558744307, 1558744309213
274, 1558744307, 1558744309292
274, 1558744308, 1558744309371
274, 1558744308, 1558744309449
274, 1558744308, 1558744309526
274, 1558744308, 1558744309603
274, 1558744308, 1558744309681
274, 1558744308, 1558744309759
274, 1558744308, 1558744309837
274, 1558744308, 1558744309915
274, 1558744308, 1558744309992
274, 1558744308, 1558744310070
274, 1558744308, 1558744310146
274, 1558744308, 1558744310225
273, 1558744309, 1558744310307
273, 1558744309, 1558744310385
273, 1558744309, 1558744310463
273, 1558744309, 1558744310542
273, 1558744309, 1558744310618
273, 1558744309, 1558744310696
273, 1558744309, 1558744310773
273, 1558744309, 1558744310852
273, 1558744309, 1558744310930
273, 1558744309, 1558744311008
273, 1558744309, 1558744311086
273, 1558744309, 1558744311163
273, 1558744309, 1558744311241
273, 1558744310, 1558744311319
273, 1558744310, 1558744311396
273, 1558744310, 1558744311475
273, 1558744310, 1558744311553
273, 1558744310, 1558744311629
273, 1558744310, 1558744311706
273, 1558744310, 1558744311784
273, 1558744310, 1558744311862
273, 1558744310, 1558744311941
273, 1558744310, 1558744312018
273, 1558744310, 1558744312126
273, 1558744310, 1558744312231
274, 1558744310, 1558744312339
274, 1558744311, 1558744312442
274, 1558744311, 1558744312543
274, 1558744311, 1558744312645
274, 1558744311, 1558744312751
274, 1558744311, 1558744312855
274, 1558744311, 1558744312960
274, 1558744311, 1558744313064
274, 1558744311, 1558744313169
273, 1558744311, 1558744313276
273, 1558744312, 1558744313389
273, 1558744312, 1558744313497
273, 1558744312, 1558744313605
273, 1558744312, 1558744313714
273, 1558744312, 1558744313823
273, 1558744312, 1558744313929
273, 1558744312, 1558744314032
273, 1558744312, 1558744314136
272, 1558744312, 1558744314242
272, 1558744313, 1558744314352
272, 1558744313, 1558744314456
272, 1558744313, 1558744314558
272, 1558744313, 1558744314661
272, 1558744313, 1558744314763
272, 1558744313, 1558744314865
272, 1558744313, 1558744314964
272, 1558744313, 1558744315061
272, 1558744313, 1558744315157
272, 1558744313, 1558744315254
272, 1558744314, 1558744315357
272, 1558744314, 1558744315452
272, 1558744314, 1558744315545
272, 1558744314, 1558744315640
272, 1558744314, 1558744315736
272, 1558744314, 1558744315832
272, 1558744314, 1558744315924
272, 1558744314, 1558744316020
272, 1558744314, 1558744316118
272, 1558744314, 1558744316214
273, 1558744314, 1558744316310
273, 1558744315, 1558744316410
273, 1558744315, 1558744316509
273, 1558744315, 1558744316607
273, 1558744315, 1558744316704
273, 1558744315, 1558744316801
273, 1558744315, 1558744316898
273, 1558744315, 1558744316992
273, 1558744315, 1558744317089
273, 1558744315, 1558744317185
273, 1558744315, 1558744317281
273, 1558744316, 1558744317383
273, 1558744316, 1558744317484
273, 1558744316, 1558744317583
273, 1558744316, 1558744317682
273, 1558744316, 1558744317777
273, 1558744316, 1558744317873
273, 1558744316, 1558744317967
273, 1558744316, 1558744318063
273, 1558744316, 1558744318159
273, 1558744316, 1558744318255
273, 1558744316, 1558744318354
273, 1558744318, 1558744318453
273, 1558744318, 1558744318549
273, 1558744318, 1558744318645
273, 1558744318, 1558744318741
273, 1558744318, 1558744318837
273, 1558744318, 1558744318931
273, 1558744318, 1558744319028
273, 1558744318, 1558744319123
273, 1558744318, 1558744319217
273, 1558744318, 1558744319312
273, 1558744318, 1558744319415
273, 1558744318, 1558744319510
273, 1558744318, 1558744319604
273, 1558744318, 1558744319701
273, 1558744318, 1558744319797
273, 1558744318, 1558744319892
273, 1558744318, 1558744319989
277, 1558744318, 1558744320208
277, 1558744319, 1558744320332
277, 1558744319, 1558744320443
277, 1558744319, 1558744320549
277, 1558744319, 1558744320653
277, 1558744319, 1558744320758
277, 1558744319, 1558744320863
277, 1558744319, 1558744320968
277, 1558744319, 1558744321075
277, 1558744319, 1558744321181
276, 1558744319, 1558744321286
276, 1558744320, 1558744321393
276, 1558744320, 1558744321501
276, 1558744320, 1558744321609
276, 1558744320, 1558744321716
276, 1558744320, 1558744321825
276, 1558744320, 1558744321932
276, 1558744320, 1558744322040
276, 1558744320, 1558744322147
274, 1558744320, 1558744322255
274, 1558744321, 1558744322365
274, 1558744321, 1558744322474
274, 1558744321, 1558744322583
274, 1558744321, 1558744322689
274, 1558744321, 1558744322795
274, 1558744321, 1558744322902
274, 1558744321, 1558744323007
274, 1558744321, 1558744323111
274, 1558744321, 1558744323216
274, 1558744321, 1558744323320
274, 1558744322, 1558744323425
274, 1558744322, 1558744323529
274, 1558744322, 1558744323633
274, 1558744322, 1558744323737
274, 1558744322, 1558744323840
274, 1558744322, 1558744323941
274, 1558744322, 1558744324043
274, 1558744322, 1558744324146
274, 1558744322, 1558744324249
274, 1558744323, 1558744324357
274, 1558744323, 1558744324463
274, 1558744323, 1558744324569
274, 1558744323, 1558744324678
274, 1558744323, 1558744324788
274, 1558744323, 1558744324897
274, 1558744323, 1558744325004
274, 1558744323, 1558744325112
274, 1558744323, 1558744325219
274, 1558744323, 1558744325327
274, 1558744324, 1558744325435
274, 1558744324, 1558744325546
274, 1558744324, 1558744325653
274, 1558744324, 1558744325757
274, 1558744324, 1558744325860
274, 1558744324, 1558744325963
274, 1558744324, 1558744326068
274, 1558744324, 1558744326172
274, 1558744324, 1558744326277
