Power(W), TimePDU(S), TimeNODE(mS)
174, 1558909078, 1558909078949
174, 1558909078, 1558909079044
174, 1558909078, 1558909079138
174, 1558909078, 1558909079232
174, 1558909078, 1558909079324
183, 1558909078, 1558909079418
183, 1558909079, 1558909079515
183, 1558909079, 1558909079611
183, 1558909079, 1558909079706
183, 1558909079, 1558909079802
183, 1558909079, 1558909079895
183, 1558909079, 1558909079991
183, 1558909079, 1558909080166
199, 1558909079, 1558909080317
199, 1558909080, 1558909080424
199, 1558909080, 1558909080523
199, 1558909080, 1558909080615
199, 1558909080, 1558909080709
199, 1558909080, 1558909080805
199, 1558909080, 1558909080900
199, 1558909080, 1558909080995
199, 1558909080, 1558909081093
199, 1558909080, 1558909081187
199, 1558909080, 1558909081283
199, 1558909080, 1558909081375
197, 1558909081, 1558909081478
197, 1558909081, 1558909081571
197, 1558909081, 1558909081664
197, 1558909081, 1558909081760
197, 1558909081, 1558909081855
197, 1558909081, 1558909081949
197, 1558909081, 1558909082044
197, 1558909081, 1558909082140
197, 1558909081, 1558909082237
197, 1558909081, 1558909082333
197, 1558909082, 1558909082436
197, 1558909082, 1558909082529
197, 1558909082, 1558909082623
197, 1558909082, 1558909082720
197, 1558909082, 1558909082817
197, 1558909082, 1558909082913
197, 1558909082, 1558909083006
197, 1558909082, 1558909083102
197, 1558909082, 1558909083195
197, 1558909082, 1558909083291
197, 1558909082, 1558909083389
189, 1558909083, 1558909083487
189, 1558909083, 1558909083584
189, 1558909083, 1558909083679
189, 1558909083, 1558909083774
189, 1558909083, 1558909083870
189, 1558909083, 1558909083964
189, 1558909083, 1558909084062
189, 1558909083, 1558909084156
189, 1558909083, 1558909084251
189, 1558909083, 1558909084346
196, 1558909084, 1558909084450
196, 1558909084, 1558909084545
196, 1558909084, 1558909084639
196, 1558909084, 1558909084733
196, 1558909084, 1558909084829
196, 1558909084, 1558909084923
196, 1558909084, 1558909085017
196, 1558909084, 1558909085114
196, 1558909084, 1558909085208
196, 1558909084, 1558909085304
195, 1558909084, 1558909085401
195, 1558909085, 1558909085498
195, 1558909085, 1558909085591
195, 1558909085, 1558909085686
195, 1558909085, 1558909085782
195, 1558909085, 1558909085876
195, 1558909085, 1558909085974
195, 1558909085, 1558909086072
195, 1558909085, 1558909086166
195, 1558909085, 1558909086259
195, 1558909085, 1558909086354
195, 1558909086, 1558909086454
195, 1558909086, 1558909086549
195, 1558909086, 1558909086643
195, 1558909086, 1558909086738
195, 1558909086, 1558909086833
195, 1558909086, 1558909086929
195, 1558909086, 1558909087024
195, 1558909086, 1558909087124
195, 1558909086, 1558909087219
195, 1558909086, 1558909087315
195, 1558909086, 1558909087411
195, 1558909087, 1558909087507
195, 1558909087, 1558909087601
195, 1558909087, 1558909087696
195, 1558909087, 1558909087787
195, 1558909087, 1558909087883
195, 1558909087, 1558909087977
195, 1558909087, 1558909088073
195, 1558909087, 1558909088168
195, 1558909087, 1558909088264
195, 1558909087, 1558909088358
195, 1558909088, 1558909088452
195, 1558909088, 1558909088548
195, 1558909088, 1558909088641
195, 1558909088, 1558909088736
195, 1558909088, 1558909088831
195, 1558909088, 1558909088925
195, 1558909088, 1558909089022
195, 1558909088, 1558909089119
195, 1558909088, 1558909089215
195, 1558909088, 1558909089314
195, 1558909088, 1558909089409
195, 1558909089, 1558909089512
195, 1558909089, 1558909089613
195, 1558909089, 1558909089715
195, 1558909089, 1558909089818
195, 1558909089, 1558909089922
195, 1558909089, 1558909090030
195, 1558909089, 1558909090138
195, 1558909089, 1558909090244
195, 1558909089, 1558909090351
196, 1558909090, 1558909090462
196, 1558909090, 1558909090570
196, 1558909090, 1558909090679
196, 1558909090, 1558909090789
196, 1558909090, 1558909090898
196, 1558909090, 1558909091008
196, 1558909090, 1558909091117
196, 1558909090, 1558909091227
196, 1558909090, 1558909091337
196, 1558909091, 1558909091448
196, 1558909091, 1558909091558
196, 1558909091, 1558909091667
196, 1558909091, 1558909091778
196, 1558909091, 1558909091885
196, 1558909091, 1558909091993
196, 1558909091, 1558909092100
196, 1558909091, 1558909092206
195, 1558909091, 1558909092314
195, 1558909092, 1558909092426
195, 1558909092, 1558909092536
195, 1558909092, 1558909092645
195, 1558909092, 1558909092754
195, 1558909092, 1558909092863
195, 1558909092, 1558909092974
195, 1558909092, 1558909093086
195, 1558909092, 1558909093198
195, 1558909092, 1558909093311
195, 1558909093, 1558909093427
195, 1558909093, 1558909093540
195, 1558909093, 1558909093654
195, 1558909093, 1558909093767
195, 1558909093, 1558909093878
195, 1558909093, 1558909093990
195, 1558909093, 1558909094102
195, 1558909093, 1558909094213
195, 1558909093, 1558909094325
195, 1558909093, 1558909094433
195, 1558909094, 1558909094543
195, 1558909094, 1558909094653
195, 1558909094, 1558909094759
195, 1558909094, 1558909094867
195, 1558909094, 1558909094977
195, 1558909094, 1558909095085
195, 1558909094, 1558909095197
195, 1558909094, 1558909095307
195, 1558909094, 1558909095414
195, 1558909095, 1558909095522
195, 1558909095, 1558909095627
195, 1558909095, 1558909095731
195, 1558909095, 1558909095835
195, 1558909095, 1558909095939
195, 1558909095, 1558909096042
195, 1558909095, 1558909096144
195, 1558909095, 1558909096247
195, 1558909095, 1558909096351
195, 1558909095, 1558909096452
195, 1558909096, 1558909096554
195, 1558909096, 1558909096655
195, 1558909096, 1558909096756
195, 1558909096, 1558909096856
195, 1558909096, 1558909096952
195, 1558909096, 1558909097049
195, 1558909096, 1558909097146
195, 1558909096, 1558909097242
195, 1558909096, 1558909097339
195, 1558909097, 1558909097440
195, 1558909097, 1558909097533
195, 1558909097, 1558909097628
195, 1558909097, 1558909097724
195, 1558909097, 1558909097820
195, 1558909097, 1558909097913
195, 1558909097, 1558909098007
195, 1558909097, 1558909098102
195, 1558909097, 1558909098198
195, 1558909097, 1558909098292
195, 1558909097, 1558909098389
194, 1558909098, 1558909098491
194, 1558909098, 1558909098585
194, 1558909098, 1558909098679
194, 1558909098, 1558909098774
194, 1558909098, 1558909098870
194, 1558909098, 1558909098966
194, 1558909098, 1558909099061
194, 1558909098, 1558909099157
194, 1558909098, 1558909099255
194, 1558909098, 1558909099351
195, 1558909099, 1558909099452
195, 1558909099, 1558909099548
195, 1558909099, 1558909099643
195, 1558909099, 1558909099738
195, 1558909099, 1558909099831
195, 1558909099, 1558909099926
195, 1558909099, 1558909100020
195, 1558909099, 1558909100116
195, 1558909099, 1558909100213
195, 1558909099, 1558909100308
195, 1558909099, 1558909100403
195, 1558909100, 1558909100506
195, 1558909100, 1558909100602
195, 1558909100, 1558909100699
195, 1558909100, 1558909100793
195, 1558909100, 1558909100889
195, 1558909100, 1558909100984
195, 1558909100, 1558909101080
195, 1558909100, 1558909101174
195, 1558909100, 1558909101268
195, 1558909100, 1558909101363
195, 1558909101, 1558909101461
195, 1558909101, 1558909101558
195, 1558909101, 1558909101653
195, 1558909101, 1558909101749
195, 1558909101, 1558909101844
195, 1558909101, 1558909101941
195, 1558909101, 1558909102037
195, 1558909101, 1558909102136
195, 1558909101, 1558909102230
195, 1558909101, 1558909102326
195, 1558909101, 1558909102422
195, 1558909102, 1558909102520
195, 1558909102, 1558909102615
195, 1558909102, 1558909102711
195, 1558909102, 1558909102806
195, 1558909102, 1558909102901
195, 1558909102, 1558909102999
195, 1558909102, 1558909103095
195, 1558909102, 1558909103191
