Power(W), TimePDU(S), TimeNODE(mS)
165, 1558667467, 1558667468717
165, 1558667467, 1558667468802
165, 1558667467, 1558667468877
165, 1558667467, 1558667468952
165, 1558667467, 1558667469028
165, 1558667467, 1558667469102
175, 1558667467, 1558667469178
175, 1558667468, 1558667469256
175, 1558667468, 1558667469332
175, 1558667468, 1558667469408
175, 1558667468, 1558667469485
175, 1558667468, 1558667469561
175, 1558667468, 1558667469635
175, 1558667468, 1558667469711
175, 1558667468, 1558667469787
175, 1558667468, 1558667469862
175, 1558667468, 1558667469940
175, 1558667468, 1558667470018
175, 1558667468, 1558667470096
185, 1558667469, 1558667470174
185, 1558667469, 1558667470252
185, 1558667469, 1558667470327
185, 1558667469, 1558667470404
185, 1558667469, 1558667470480
185, 1558667469, 1558667470554
185, 1558667469, 1558667470631
185, 1558667469, 1558667470710
185, 1558667469, 1558667470786
185, 1558667469, 1558667470861
185, 1558667469, 1558667470938
185, 1558667469, 1558667471014
185, 1558667469, 1558667471091
185, 1558667469, 1558667471165
185, 1558667470, 1558667471243
185, 1558667470, 1558667471320
185, 1558667470, 1558667471396
185, 1558667470, 1558667471472
185, 1558667470, 1558667471548
185, 1558667470, 1558667471627
185, 1558667470, 1558667471700
185, 1558667470, 1558667471772
185, 1558667470, 1558667471846
185, 1558667470, 1558667471922
185, 1558667470, 1558667471996
185, 1558667470, 1558667472074
185, 1558667470, 1558667472151
184, 1558667471, 1558667472227
184, 1558667471, 1558667472304
184, 1558667471, 1558667472381
184, 1558667471, 1558667472459
184, 1558667471, 1558667472535
184, 1558667471, 1558667472609
184, 1558667471, 1558667472685
184, 1558667471, 1558667472763
184, 1558667471, 1558667472837
184, 1558667471, 1558667472913
184, 1558667471, 1558667472991
184, 1558667471, 1558667473065
185, 1558667472, 1558667473144
185, 1558667472, 1558667473222
185, 1558667472, 1558667473300
185, 1558667472, 1558667473376
185, 1558667472, 1558667473480
185, 1558667472, 1558667473587
185, 1558667472, 1558667473693
185, 1558667472, 1558667473800
185, 1558667472, 1558667473905
185, 1558667472, 1558667474010
185, 1558667472, 1558667474113
185, 1558667473, 1558667474226
185, 1558667473, 1558667474335
185, 1558667473, 1558667474445
185, 1558667473, 1558667474560
185, 1558667473, 1558667474670
185, 1558667473, 1558667474783
185, 1558667473, 1558667474897
185, 1558667473, 1558667475012
185, 1558667473, 1558667475129
185, 1558667473, 1558667475242
185, 1558667474, 1558667475360
185, 1558667474, 1558667475474
185, 1558667474, 1558667475586
185, 1558667474, 1558667475696
185, 1558667474, 1558667475804
185, 1558667474, 1558667475910
185, 1558667474, 1558667476020
185, 1558667474, 1558667476129
185, 1558667474, 1558667476241
185, 1558667474, 1558667476349
185, 1558667474, 1558667476458
185, 1558667476, 1558667476567
185, 1558667476, 1558667476673
185, 1558667476, 1558667476778
185, 1558667476, 1558667476885
185, 1558667476, 1558667476989
185, 1558667476, 1558667477098
185, 1558667476, 1558667477200
185, 1558667476, 1558667477306
185, 1558667476, 1558667477408
185, 1558667476, 1558667477505
185, 1558667477, 1558667477602
185, 1558667477, 1558667477698
185, 1558667477, 1558667477793
185, 1558667477, 1558667477889
185, 1558667477, 1558667477984
185, 1558667477, 1558667478077
184, 1558667477, 1558667478170
184, 1558667477, 1558667478269
184, 1558667477, 1558667478364
184, 1558667477, 1558667478460
184, 1558667477, 1558667478552
184, 1558667477, 1558667478644
184, 1558667477, 1558667478739
184, 1558667477, 1558667478834
184, 1558667477, 1558667478931
184, 1558667477, 1558667479028
184, 1558667477, 1558667479124
184, 1558667477, 1558667479222
185, 1558667478, 1558667479325
185, 1558667478, 1558667479425
185, 1558667478, 1558667479527
185, 1558667478, 1558667479625
185, 1558667478, 1558667479724
185, 1558667478, 1558667479826
185, 1558667478, 1558667479928
185, 1558667478, 1558667480028
185, 1558667478, 1558667480132
185, 1558667478, 1558667480232
184, 1558667479, 1558667480334
184, 1558667479, 1558667480431
184, 1558667479, 1558667480525
