Power(W), TimePDU(S), TimeNODE(mS)
250, 1558937522, 1558937522956
250, 1558937522, 1558937523073
250, 1558937522, 1558937523189
250, 1558937522, 1558937523304
250, 1558937522, 1558937523423
250, 1558937522, 1558937523543
250, 1558937522, 1558937523663
265, 1558937522, 1558937523787
265, 1558937523, 1558937523907
265, 1558937523, 1558937524026
265, 1558937523, 1558937524143
265, 1558937523, 1558937524257
265, 1558937523, 1558937524370
265, 1558937523, 1558937524480
265, 1558937523, 1558937524591
273, 1558937523, 1558937524702
273, 1558937524, 1558937524816
273, 1558937524, 1558937524926
273, 1558937524, 1558937525035
273, 1558937524, 1558937525140
273, 1558937524, 1558937525247
273, 1558937524, 1558937525355
273, 1558937524, 1558937525460
273, 1558937524, 1558937525566
273, 1558937524, 1558937525670
273, 1558937524, 1558937525775
273, 1558937524, 1558937525881
272, 1558937524, 1558937525988
272, 1558937526, 1558937526094
272, 1558937526, 1558937526201
272, 1558937526, 1558937526307
272, 1558937526, 1558937526413
272, 1558937526, 1558937526519
272, 1558937526, 1558937526623
272, 1558937526, 1558937526736
272, 1558937526, 1558937526841
272, 1558937526, 1558937526945
272, 1558937526, 1558937527047
272, 1558937526, 1558937527149
272, 1558937526, 1558937527250
272, 1558937526, 1558937527350
272, 1558937526, 1558937527448
272, 1558937526, 1558937527544
272, 1558937526, 1558937527641
272, 1558937526, 1558937527736
271, 1558937526, 1558937527834
271, 1558937527, 1558937527930
271, 1558937527, 1558937528025
271, 1558937527, 1558937528122
271, 1558937527, 1558937528216
271, 1558937527, 1558937528311
271, 1558937527, 1558937528407
271, 1558937527, 1558937528504
271, 1558937527, 1558937528599
271, 1558937527, 1558937528694
271, 1558937527, 1558937528788
266, 1558937528, 1558937528887
266, 1558937528, 1558937528982
266, 1558937528, 1558937529075
266, 1558937528, 1558937529169
266, 1558937528, 1558937529264
266, 1558937528, 1558937529359
266, 1558937528, 1558937529453
266, 1558937528, 1558937529548
266, 1558937528, 1558937529643
266, 1558937528, 1558937529737
266, 1558937528, 1558937529833
266, 1558937528, 1558937529928
271, 1558937528, 1558937530024
271, 1558937530, 1558937530121
271, 1558937530, 1558937530218
271, 1558937530, 1558937530313
271, 1558937530, 1558937530407
271, 1558937530, 1558937530502
271, 1558937530, 1558937530596
271, 1558937530, 1558937530689
272, 1558937530, 1558937530782
272, 1558937530, 1558937530881
272, 1558937530, 1558937530978
272, 1558937530, 1558937531073
272, 1558937530, 1558937531167
272, 1558937530, 1558937531260
272, 1558937530, 1558937531355
272, 1558937530, 1558937531450
272, 1558937530, 1558937531544
272, 1558937530, 1558937531637
272, 1558937530, 1558937531732
272, 1558937531, 1558937531832
272, 1558937531, 1558937531925
272, 1558937531, 1558937532020
272, 1558937531, 1558937532115
272, 1558937531, 1558937532209
272, 1558937531, 1558937532301
272, 1558937531, 1558937532396
272, 1558937531, 1558937532492
272, 1558937531, 1558937532586
272, 1558937531, 1558937532683
272, 1558937531, 1558937532780
272, 1558937532, 1558937532876
272, 1558937532, 1558937532972
272, 1558937532, 1558937533069
272, 1558937532, 1558937533164
272, 1558937532, 1558937533260
272, 1558937532, 1558937533358
272, 1558937532, 1558937533452
272, 1558937532, 1558937533547
272, 1558937532, 1558937533642
272, 1558937532, 1558937533737
272, 1558937533, 1558937533836
272, 1558937533, 1558937533930
272, 1558937533, 1558937534024
272, 1558937533, 1558937534120
272, 1558937533, 1558937534214
272, 1558937533, 1558937534309
272, 1558937533, 1558937534405
272, 1558937533, 1558937534503
272, 1558937533, 1558937534597
272, 1558937533, 1558937534695
272, 1558937533, 1558937534796
272, 1558937534, 1558937534890
272, 1558937534, 1558937534985
272, 1558937534, 1558937535083
272, 1558937534, 1558937535180
272, 1558937534, 1558937535273
272, 1558937534, 1558937535369
272, 1558937534, 1558937535462
272, 1558937534, 1558937535557
272, 1558937534, 1558937535652
272, 1558937534, 1558937535746
272, 1558937534, 1558937535843
272, 1558937534, 1558937535936
272, 1558937534, 1558937536033
271, 1558937536, 1558937536135
271, 1558937536, 1558937536232
271, 1558937536, 1558937536326
271, 1558937536, 1558937536421
271, 1558937536, 1558937536516
271, 1558937536, 1558937536613
271, 1558937536, 1558937536707
271, 1558937536, 1558937536802
271, 1558937536, 1558937536898
271, 1558937536, 1558937536993
271, 1558937536, 1558937537092
271, 1558937536, 1558937537185
271, 1558937536, 1558937537281
271, 1558937536, 1558937537375
271, 1558937536, 1558937537471
271, 1558937536, 1558937537565
271, 1558937536, 1558937537661
271, 1558937536, 1558937537756
271, 1558937537, 1558937537853
271, 1558937537, 1558937537947
271, 1558937537, 1558937538041
271, 1558937537, 1558937538136
271, 1558937537, 1558937538230
271, 1558937537, 1558937538326
271, 1558937537, 1558937538421
271, 1558937537, 1558937538518
271, 1558937537, 1558937538613
271, 1558937537, 1558937538708
271, 1558937538, 1558937538810
271, 1558937538, 1558937538905
271, 1558937538, 1558937539000
271, 1558937538, 1558937539097
271, 1558937538, 1558937539192
271, 1558937538, 1558937539287
271, 1558937538, 1558937539385
271, 1558937538, 1558937539480
271, 1558937538, 1558937539575
271, 1558937538, 1558937539668
271, 1558937539, 1558937539764
271, 1558937539, 1558937539859
271, 1558937539, 1558937539954
271, 1558937539, 1558937540049
271, 1558937539, 1558937540145
271, 1558937539, 1558937540240
271, 1558937539, 1558937540335
271, 1558937539, 1558937540431
271, 1558937539, 1558937540526
271, 1558937539, 1558937540623
271, 1558937539, 1558937540717
271, 1558937539, 1558937540812
271, 1558937539, 1558937540906
271, 1558937539, 1558937541001
271, 1558937539, 1558937541095
271, 1558937541, 1558937541191
271, 1558937541, 1558937541287
271, 1558937541, 1558937541381
