Power(W), TimePDU(S), TimeNODE(mS)
169, 1558679469, 1558679469112
169, 1558679469, 1558679469230
169, 1558679469, 1558679469351
169, 1558679469, 1558679469471
169, 1558679469, 1558679469590
169, 1558679469, 1558679469706
169, 1558679469, 1558679469819
169, 1558679469, 1558679469931
183, 1558679469, 1558679470044
183, 1558679470, 1558679470163
183, 1558679470, 1558679470280
183, 1558679470, 1558679470399
183, 1558679470, 1558679470519
183, 1558679470, 1558679470641
183, 1558679470, 1558679470758
183, 1558679470, 1558679470877
183, 1558679470, 1558679470996
186, 1558679470, 1558679471116
186, 1558679471, 1558679471235
186, 1558679471, 1558679471355
186, 1558679471, 1558679471474
186, 1558679471, 1558679471590
186, 1558679471, 1558679471707
186, 1558679471, 1558679471825
186, 1558679471, 1558679471942
187, 1558679471, 1558679472060
187, 1558679472, 1558679472179
187, 1558679472, 1558679472295
187, 1558679472, 1558679472410
187, 1558679472, 1558679472525
187, 1558679472, 1558679472637
187, 1558679472, 1558679472752
187, 1558679472, 1558679472866
187, 1558679472, 1558679472982
187, 1558679472, 1558679473096
187, 1558679473, 1558679473213
187, 1558679473, 1558679473328
187, 1558679473, 1558679473443
187, 1558679473, 1558679473560
187, 1558679473, 1558679473675
187, 1558679473, 1558679473789
187, 1558679473, 1558679473901
187, 1558679473, 1558679474016
186, 1558679473, 1558679474130
186, 1558679474, 1558679474246
186, 1558679474, 1558679474356
186, 1558679474, 1558679474466
186, 1558679474, 1558679474574
186, 1558679474, 1558679474688
186, 1558679474, 1558679474797
186, 1558679474, 1558679474913
186, 1558679474, 1558679475029
184, 1558679474, 1558679475143
184, 1558679475, 1558679475255
184, 1558679475, 1558679475367
184, 1558679475, 1558679475477
184, 1558679475, 1558679475593
184, 1558679475, 1558679475710
184, 1558679475, 1558679475827
184, 1558679475, 1558679475943
184, 1558679475, 1558679476059
187, 1558679476, 1558679476178
187, 1558679476, 1558679476293
187, 1558679476, 1558679476406
187, 1558679476, 1558679476522
187, 1558679476, 1558679476638
187, 1558679476, 1558679476753
187, 1558679476, 1558679476863
187, 1558679476, 1558679476976
186, 1558679476, 1558679477092
186, 1558679477, 1558679477211
186, 1558679477, 1558679477323
186, 1558679477, 1558679477437
186, 1558679477, 1558679477553
186, 1558679477, 1558679477670
186, 1558679477, 1558679477789
186, 1558679477, 1558679477903
186, 1558679477, 1558679478018
186, 1558679478, 1558679478135
186, 1558679478, 1558679478253
186, 1558679478, 1558679478365
186, 1558679478, 1558679478479
186, 1558679478, 1558679478593
186, 1558679478, 1558679478709
186, 1558679478, 1558679478822
186, 1558679478, 1558679478937
187, 1558679478, 1558679479055
187, 1558679479, 1558679479174
187, 1558679479, 1558679479289
187, 1558679479, 1558679479402
187, 1558679479, 1558679479518
187, 1558679479, 1558679479633
187, 1558679479, 1558679479749
187, 1558679479, 1558679479865
187, 1558679479, 1558679479981
187, 1558679479, 1558679480094
187, 1558679480, 1558679480212
187, 1558679480, 1558679480325
187, 1558679480, 1558679480435
187, 1558679480, 1558679480550
187, 1558679480, 1558679480666
187, 1558679480, 1558679480781
187, 1558679480, 1558679480893
187, 1558679480, 1558679481007
186, 1558679481, 1558679481121
186, 1558679481, 1558679481232
186, 1558679481, 1558679481344
186, 1558679481, 1558679481460
186, 1558679481, 1558679481575
186, 1558679481, 1558679481693
186, 1558679481, 1558679481771
186, 1558679481, 1558679481850
186, 1558679481, 1558679481925
186, 1558679481, 1558679482004
186, 1558679482, 1558679482087
186, 1558679482, 1558679482163
186, 1558679482, 1558679482239
186, 1558679482, 1558679482316
186, 1558679482, 1558679482392
186, 1558679482, 1558679482467
186, 1558679482, 1558679482542
186, 1558679482, 1558679482617
186, 1558679482, 1558679482693
186, 1558679482, 1558679482767
186, 1558679482, 1558679482844
186, 1558679482, 1558679482922
186, 1558679482, 1558679483000
187, 1558679482, 1558679483078
187, 1558679483, 1558679483156
187, 1558679483, 1558679483234
187, 1558679483, 1558679483310
187, 1558679483, 1558679483386
187, 1558679483, 1558679483462
187, 1558679483, 1558679483536
187, 1558679483, 1558679483612
187, 1558679483, 1558679483689
187, 1558679483, 1558679483766
187, 1558679483, 1558679483843
187, 1558679483, 1558679483917
187, 1558679483, 1558679483994
187, 1558679483, 1558679484071
186, 1558679484, 1558679484148
186, 1558679484, 1558679484225
186, 1558679484, 1558679484299
186, 1558679484, 1558679484374
186, 1558679484, 1558679484448
186, 1558679484, 1558679484523
186, 1558679484, 1558679484599
186, 1558679484, 1558679484675
186, 1558679484, 1558679484750
186, 1558679484, 1558679484823
186, 1558679484, 1558679484898
186, 1558679484, 1558679484974
186, 1558679484, 1558679485050
187, 1558679484, 1558679485128
187, 1558679485, 1558679485204
187, 1558679485, 1558679485279
187, 1558679485, 1558679485353
187, 1558679485, 1558679485429
187, 1558679485, 1558679485505
187, 1558679485, 1558679485580
187, 1558679485, 1558679485654
187, 1558679485, 1558679485729
187, 1558679485, 1558679485802
187, 1558679485, 1558679485879
187, 1558679485, 1558679485956
187, 1558679485, 1558679486034
187, 1558679485, 1558679486109
187, 1558679486, 1558679486186
187, 1558679486, 1558679486260
187, 1558679486, 1558679486335
187, 1558679486, 1558679486408
187, 1558679486, 1558679486483
187, 1558679486, 1558679486559
187, 1558679486, 1558679486635
187, 1558679486, 1558679486709
187, 1558679486, 1558679486786
187, 1558679486, 1558679486859
187, 1558679486, 1558679486933
187, 1558679486, 1558679487010
187, 1558679486, 1558679487084
187, 1558679487, 1558679487160
187, 1558679487, 1558679487233
187, 1558679487, 1558679487308
187, 1558679487, 1558679487383
187, 1558679487, 1558679487461
187, 1558679487, 1558679487537
187, 1558679487, 1558679487612
187, 1558679487, 1558679487690
187, 1558679487, 1558679487766
187, 1558679487, 1558679487841
187, 1558679487, 1558679487916
187, 1558679487, 1558679487992
186, 1558679487, 1558679488069
186, 1558679488, 1558679488146
186, 1558679488, 1558679488226
186, 1558679488, 1558679488303
186, 1558679488, 1558679488379
186, 1558679488, 1558679488454
186, 1558679488, 1558679488532
186, 1558679488, 1558679488609
186, 1558679488, 1558679488684
186, 1558679488, 1558679488758
186, 1558679488, 1558679488832
186, 1558679488, 1558679488909
186, 1558679488, 1558679488983
186, 1558679488, 1558679489061
186, 1558679489, 1558679489144
186, 1558679489, 1558679489221
186, 1558679489, 1558679489298
