Power(W), TimePDU(S), TimeNODE(mS)
247, 1558853158, 1558853158753
252, 1558853159, 1558853158876
252, 1558853159, 1558853158992
252, 1558853159, 1558853159108
252, 1558853159, 1558853159223
252, 1558853159, 1558853159337
252, 1558853159, 1558853159450
252, 1558853159, 1558853159563
252, 1558853159, 1558853159676
252, 1558853159, 1558853159789
268, 1558853159, 1558853159900
268, 1558853160, 1558853160016
268, 1558853160, 1558853160237
268, 1558853160, 1558853160370
268, 1558853160, 1558853160465
268, 1558853160, 1558853160557
268, 1558853160, 1558853160632
268, 1558853160, 1558853160710
268, 1558853160, 1558853160788
277, 1558853160, 1558853160866
277, 1558853161, 1558853160946
277, 1558853161, 1558853161023
277, 1558853161, 1558853161101
277, 1558853161, 1558853161178
277, 1558853161, 1558853161255
277, 1558853161, 1558853161333
277, 1558853161, 1558853161413
277, 1558853161, 1558853161489
277, 1558853161, 1558853161568
277, 1558853161, 1558853161647
277, 1558853161, 1558853161724
277, 1558853161, 1558853161803
273, 1558853162, 1558853161885
273, 1558853162, 1558853161964
273, 1558853162, 1558853162042
273, 1558853162, 1558853162119
273, 1558853162, 1558853162197
273, 1558853162, 1558853162275
273, 1558853162, 1558853162353
273, 1558853162, 1558853162429
273, 1558853162, 1558853162507
273, 1558853162, 1558853162585
273, 1558853162, 1558853162663
273, 1558853162, 1558853162740
273, 1558853162, 1558853162819
273, 1558853162, 1558853162897
273, 1558853163, 1558853162977
273, 1558853163, 1558853163054
273, 1558853163, 1558853163133
273, 1558853163, 1558853163211
273, 1558853163, 1558853163288
273, 1558853163, 1558853163365
273, 1558853163, 1558853163442
273, 1558853163, 1558853163519
273, 1558853163, 1558853163597
273, 1558853163, 1558853163676
273, 1558853163, 1558853163754
273, 1558853163, 1558853163832
273, 1558853164, 1558853163911
273, 1558853164, 1558853163988
273, 1558853164, 1558853164067
273, 1558853164, 1558853164145
273, 1558853164, 1558853164223
273, 1558853164, 1558853164300
273, 1558853164, 1558853164378
273, 1558853164, 1558853164456
273, 1558853164, 1558853164534
273, 1558853164, 1558853164613
273, 1558853164, 1558853164692
273, 1558853164, 1558853164768
273, 1558853164, 1558853164846
273, 1558853165, 1558853164925
273, 1558853165, 1558853165004
273, 1558853165, 1558853165082
273, 1558853165, 1558853165160
273, 1558853165, 1558853165238
273, 1558853165, 1558853165315
273, 1558853165, 1558853165393
273, 1558853165, 1558853165470
273, 1558853165, 1558853165547
273, 1558853165, 1558853165625
273, 1558853165, 1558853165703
273, 1558853165, 1558853165781
267, 1558853165, 1558853165859
267, 1558853166, 1558853165938
267, 1558853166, 1558853166016
267, 1558853166, 1558853166094
267, 1558853166, 1558853166174
267, 1558853166, 1558853166251
267, 1558853166, 1558853166329
267, 1558853166, 1558853166406
267, 1558853166, 1558853166485
267, 1558853166, 1558853166564
267, 1558853166, 1558853166642
267, 1558853166, 1558853166721
267, 1558853166, 1558853166797
269, 1558853166, 1558853166875
269, 1558853167, 1558853166956
269, 1558853167, 1558853167035
269, 1558853167, 1558853167114
269, 1558853167, 1558853167193
269, 1558853167, 1558853167270
269, 1558853167, 1558853167347
269, 1558853167, 1558853167425
269, 1558853167, 1558853167503
269, 1558853167, 1558853167579
269, 1558853167, 1558853167657
269, 1558853167, 1558853167735
269, 1558853167, 1558853167812
272, 1558853168, 1558853167891
272, 1558853168, 1558853167969
272, 1558853168, 1558853168044
272, 1558853168, 1558853168124
272, 1558853168, 1558853168202
272, 1558853168, 1558853168280
272, 1558853168, 1558853168357
272, 1558853168, 1558853168435
272, 1558853168, 1558853168514
272, 1558853168, 1558853168594
272, 1558853168, 1558853168669
272, 1558853168, 1558853168744
272, 1558853168, 1558853168823
272, 1558853168, 1558853168903
272, 1558853169, 1558853168982
272, 1558853169, 1558853169059
272, 1558853169, 1558853169136
272, 1558853169, 1558853169214
272, 1558853169, 1558853169293
272, 1558853169, 1558853169369
272, 1558853169, 1558853169448
272, 1558853169, 1558853169526
272, 1558853169, 1558853169603
272, 1558853169, 1558853169682
272, 1558853169, 1558853169760
272, 1558853169, 1558853169838
272, 1558853170, 1558853169916
272, 1558853170, 1558853169995
272, 1558853170, 1558853170074
272, 1558853170, 1558853170153
272, 1558853170, 1558853170232
272, 1558853170, 1558853170309
272, 1558853170, 1558853170387
272, 1558853170, 1558853170462
272, 1558853170, 1558853170538
272, 1558853170, 1558853170615
272, 1558853170, 1558853170694
272, 1558853170, 1558853170772
272, 1558853170, 1558853170847
272, 1558853171, 1558853170927
272, 1558853171, 1558853171006
272, 1558853171, 1558853171082
272, 1558853171, 1558853171161
272, 1558853171, 1558853171257
272, 1558853171, 1558853171351
272, 1558853171, 1558853171444
272, 1558853171, 1558853171543
272, 1558853171, 1558853171637
272, 1558853171, 1558853171735
272, 1558853171, 1558853171834
272, 1558853171, 1558853171929
272, 1558853171, 1558853172025
272, 1558853172, 1558853172123
272, 1558853172, 1558853172219
272, 1558853172, 1558853172313
