Power(W), TimePDU(S), TimeNODE(mS)
257, 1558332553, 1558332553775
264, 1558332553, 1558332553891
264, 1558332553, 1558332554005
264, 1558332553, 1558332554119
264, 1558332553, 1558332554235
264, 1558332553, 1558332554351
264, 1558332553, 1558332554466
264, 1558332553, 1558332554581
264, 1558332553, 1558332554697
264, 1558332553, 1558332554813
278, 1558332553, 1558332554931
278, 1558332554, 1558332555050
278, 1558332554, 1558332555166
278, 1558332554, 1558332555284
278, 1558332554, 1558332555402
278, 1558332554, 1558332555518
278, 1558332554, 1558332555635
278, 1558332554, 1558332555752
278, 1558332554, 1558332555870
278, 1558332554, 1558332555987
278, 1558332554, 1558332556105
278, 1558332554, 1558332556222
282, 1558332555, 1558332556340
282, 1558332555, 1558332556456
282, 1558332555, 1558332556572
282, 1558332555, 1558332556686
282, 1558332555, 1558332556764
282, 1558332555, 1558332556844
282, 1558332555, 1558332556924
282, 1558332556, 1558332557003
282, 1558332556, 1558332557082
282, 1558332556, 1558332557159
282, 1558332556, 1558332557237
282, 1558332556, 1558332557316
282, 1558332556, 1558332557395
282, 1558332556, 1558332557472
282, 1558332556, 1558332557549
282, 1558332556, 1558332557627
282, 1558332556, 1558332557706
282, 1558332556, 1558332557783
282, 1558332556, 1558332557864
282, 1558332556, 1558332557941
282, 1558332557, 1558332558021
282, 1558332557, 1558332558100
282, 1558332557, 1558332558179
282, 1558332557, 1558332558257
282, 1558332557, 1558332558336
282, 1558332557, 1558332558415
282, 1558332557, 1558332558492
282, 1558332557, 1558332558569
282, 1558332557, 1558332558646
282, 1558332557, 1558332558724
282, 1558332557, 1558332558802
283, 1558332557, 1558332558880
283, 1558332558, 1558332558958
283, 1558332558, 1558332559038
283, 1558332558, 1558332559115
283, 1558332558, 1558332559193
283, 1558332558, 1558332559269
283, 1558332558, 1558332559347
283, 1558332558, 1558332559425
283, 1558332558, 1558332559504
283, 1558332558, 1558332559582
283, 1558332558, 1558332559658
283, 1558332558, 1558332559733
283, 1558332558, 1558332559813
283, 1558332559, 1558332559893
283, 1558332559, 1558332559972
283, 1558332559, 1558332560051
283, 1558332559, 1558332560129
283, 1558332559, 1558332560206
283, 1558332559, 1558332560284
283, 1558332559, 1558332560363
283, 1558332559, 1558332560441
283, 1558332559, 1558332560520
283, 1558332559, 1558332560598
283, 1558332559, 1558332560674
283, 1558332559, 1558332560750
283, 1558332559, 1558332560828
283, 1558332559, 1558332560907
283, 1558332560, 1558332560984
283, 1558332560, 1558332561063
283, 1558332560, 1558332561138
283, 1558332560, 1558332561216
283, 1558332560, 1558332561296
283, 1558332560, 1558332561374
283, 1558332560, 1558332561451
283, 1558332560, 1558332561529
283, 1558332560, 1558332561607
283, 1558332560, 1558332561684
283, 1558332560, 1558332561763
283, 1558332560, 1558332561842
283, 1558332560, 1558332561921
283, 1558332561, 1558332562000
283, 1558332561, 1558332562079
283, 1558332561, 1558332562158
283, 1558332561, 1558332562235
283, 1558332561, 1558332562314
283, 1558332561, 1558332562391
283, 1558332561, 1558332562470
283, 1558332561, 1558332562548
283, 1558332561, 1558332562626
283, 1558332561, 1558332562703
283, 1558332561, 1558332562781
283, 1558332561, 1558332562861
282, 1558332562, 1558332562942
282, 1558332562, 1558332563022
282, 1558332562, 1558332563099
282, 1558332562, 1558332563176
282, 1558332562, 1558332563255
282, 1558332562, 1558332563334
282, 1558332562, 1558332563412
282, 1558332562, 1558332563491
282, 1558332562, 1558332563568
282, 1558332562, 1558332563647
282, 1558332562, 1558332563724
282, 1558332562, 1558332563802
282, 1558332562, 1558332563880
282, 1558332562, 1558332563958
282, 1558332563, 1558332564037
282, 1558332563, 1558332564114
282, 1558332563, 1558332564193
282, 1558332563, 1558332564272
282, 1558332563, 1558332564348
282, 1558332563, 1558332564427
282, 1558332563, 1558332564506
282, 1558332563, 1558332564584
282, 1558332563, 1558332564662
282, 1558332563, 1558332564740
282, 1558332563, 1558332564818
282, 1558332563, 1558332564896
282, 1558332564, 1558332564975
282, 1558332564, 1558332565054
282, 1558332564, 1558332565133
282, 1558332564, 1558332565213
282, 1558332564, 1558332565293
282, 1558332564, 1558332565372
282, 1558332564, 1558332565450
282, 1558332564, 1558332565528
282, 1558332564, 1558332565605
282, 1558332564, 1558332565684
282, 1558332564, 1558332565763
282, 1558332564, 1558332565842
282, 1558332564, 1558332565921
282, 1558332565, 1558332566001
282, 1558332565, 1558332566079
282, 1558332565, 1558332566157
282, 1558332565, 1558332566237
282, 1558332565, 1558332566315
282, 1558332565, 1558332566395
282, 1558332565, 1558332566473
282, 1558332565, 1558332566550
282, 1558332565, 1558332566627
282, 1558332565, 1558332566704
282, 1558332565, 1558332566783
282, 1558332565, 1558332566862
282, 1558332566, 1558332566941
282, 1558332566, 1558332567016
282, 1558332566, 1558332567095
282, 1558332566, 1558332567172
282, 1558332566, 1558332567249
282, 1558332566, 1558332567338
282, 1558332566, 1558332567436
282, 1558332566, 1558332567530
282, 1558332566, 1558332567625
282, 1558332566, 1558332567724
282, 1558332566, 1558332567819
282, 1558332566, 1558332567914
282, 1558332567, 1558332568015
282, 1558332567, 1558332568109
282, 1558332567, 1558332568204
282, 1558332567, 1558332568296
282, 1558332567, 1558332568393
282, 1558332567, 1558332568488
282, 1558332567, 1558332568586
282, 1558332567, 1558332568682
282, 1558332567, 1558332568779
282, 1558332567, 1558332568875
282, 1558332568, 1558332568976
282, 1558332568, 1558332569073
282, 1558332568, 1558332569169
282, 1558332568, 1558332569263
282, 1558332568, 1558332569356
282, 1558332568, 1558332569448
282, 1558332568, 1558332569543
282, 1558332568, 1558332569636
282, 1558332568, 1558332569732
282, 1558332568, 1558332569825
282, 1558332568, 1558332569920
282, 1558332568, 1558332570014
282, 1558332569, 1558332570112
282, 1558332569, 1558332570208
282, 1558332569, 1558332570302
282, 1558332569, 1558332570398
282, 1558332569, 1558332570491
282, 1558332569, 1558332570583
282, 1558332569, 1558332570677
282, 1558332569, 1558332570772
282, 1558332569, 1558332570868
282, 1558332569, 1558332570963
282, 1558332569, 1558332571056
282, 1558332570, 1558332571154
282, 1558332570, 1558332571252
282, 1558332570, 1558332571347
282, 1558332570, 1558332571441
282, 1558332570, 1558332571536
282, 1558332570, 1558332571628
282, 1558332570, 1558332571722
282, 1558332570, 1558332571818
282, 1558332570, 1558332571911
282, 1558332571, 1558332572005
282, 1558332571, 1558332572099
282, 1558332571, 1558332572193
282, 1558332571, 1558332572288
282, 1558332571, 1558332572383
282, 1558332571, 1558332572481
282, 1558332571, 1558332572573
282, 1558332571, 1558332572670
282, 1558332571, 1558332572764
282, 1558332571, 1558332572859
282, 1558332571, 1558332572952
282, 1558332572, 1558332573048
282, 1558332572, 1558332573146
282, 1558332572, 1558332573243
282, 1558332572, 1558332573340
282, 1558332572, 1558332573436
282, 1558332572, 1558332573534
282, 1558332572, 1558332573632
282, 1558332572, 1558332573731
282, 1558332572, 1558332573829
282, 1558332572, 1558332573927
282, 1558332573, 1558332574030
282, 1558332573, 1558332574129
282, 1558332573, 1558332574232
282, 1558332573, 1558332574330
282, 1558332573, 1558332574426
282, 1558332573, 1558332574523
282, 1558332573, 1558332574621
282, 1558332573, 1558332574717
282, 1558332573, 1558332574810
282, 1558332573, 1558332574906
282, 1558332573, 1558332574999
283, 1558332574, 1558332575094
283, 1558332574, 1558332575190
283, 1558332574, 1558332575287
283, 1558332574, 1558332575381
283, 1558332574, 1558332575475
283, 1558332574, 1558332575571
283, 1558332574, 1558332575668
283, 1558332574, 1558332575764
283, 1558332574, 1558332575862
283, 1558332574, 1558332575959
283, 1558332575, 1558332576056
283, 1558332575, 1558332576151
283, 1558332575, 1558332576246
283, 1558332575, 1558332576338
283, 1558332575, 1558332576432
283, 1558332575, 1558332576527
283, 1558332575, 1558332576622
283, 1558332575, 1558332576716
283, 1558332575, 1558332576811
283, 1558332575, 1558332576906
283, 1558332575, 1558332577003
283, 1558332575, 1558332577099
283, 1558332576, 1558332577194
283, 1558332576, 1558332577291
283, 1558332576, 1558332577384
283, 1558332576, 1558332577479
283, 1558332576, 1558332577577
283, 1558332576, 1558332577669
283, 1558332576, 1558332577763
283, 1558332576, 1558332577859
283, 1558332576, 1558332577955
283, 1558332576, 1558332578049
283, 1558332577, 1558332578143
283, 1558332577, 1558332578236
283, 1558332577, 1558332578332
283, 1558332577, 1558332578426
283, 1558332577, 1558332578521
283, 1558332577, 1558332578614
283, 1558332577, 1558332578708
283, 1558332577, 1558332578802
283, 1558332577, 1558332578895
283, 1558332577, 1558332578992
283, 1558332578, 1558332579088
283, 1558332578, 1558332579180
283, 1558332578, 1558332579274
283, 1558332578, 1558332579368
283, 1558332578, 1558332579462
283, 1558332578, 1558332579557
283, 1558332578, 1558332579648
283, 1558332578, 1558332579748
283, 1558332578, 1558332579841
283, 1558332578, 1558332579938
282, 1558332579, 1558332580034
282, 1558332579, 1558332580130
282, 1558332579, 1558332580222
282, 1558332579, 1558332580317
282, 1558332579, 1558332580413
282, 1558332579, 1558332580505
282, 1558332579, 1558332580598
282, 1558332579, 1558332580693
282, 1558332579, 1558332580788
282, 1558332579, 1558332580884
282, 1558332579, 1558332580978
282, 1558332579, 1558332581072
282, 1558332579, 1558332581167
282, 1558332579, 1558332581264
282, 1558332581, 1558332581363
282, 1558332581, 1558332581458
282, 1558332581, 1558332581554
282, 1558332581, 1558332581650
282, 1558332581, 1558332581746
282, 1558332581, 1558332581840
282, 1558332581, 1558332581936
