Power(W), TimePDU(S), TimeNODE(mS)
248, 1558623647, 1558623648310
248, 1558623647, 1558623648387
248, 1558623647, 1558623648464
248, 1558623647, 1558623648540
257, 1558623648, 1558623648618
257, 1558623648, 1558623648695
257, 1558623648, 1558623648773
257, 1558623648, 1558623648849
257, 1558623648, 1558623648928
270, 1558623649, 1558623650046
270, 1558623649, 1558623650120
270, 1558623649, 1558623650199
270, 1558623649, 1558623650278
270, 1558623649, 1558623650356
270, 1558623649, 1558623650433
270, 1558623649, 1558623650512
272, 1558623649, 1558623650592
272, 1558623650, 1558623650672
272, 1558623650, 1558623650748
272, 1558623650, 1558623650826
272, 1558623650, 1558623650904
272, 1558623650, 1558623650981
272, 1558623650, 1558623651058
272, 1558623650, 1558623651135
272, 1558623650, 1558623651207
272, 1558623650, 1558623651282
272, 1558623650, 1558623651360
272, 1558623650, 1558623651437
272, 1558623650, 1558623651515
272, 1558623651, 1558623651591
272, 1558623651, 1558623651664
272, 1558623651, 1558623651740
272, 1558623651, 1558623651834
272, 1558623651, 1558623651929
272, 1558623651, 1558623652024
272, 1558623651, 1558623652122
272, 1558623651, 1558623652219
272, 1558623651, 1558623652314
272, 1558623651, 1558623652409
272, 1558623651, 1558623652504
271, 1558623651, 1558623652602
271, 1558623652, 1558623652702
271, 1558623652, 1558623652797
271, 1558623652, 1558623652893
271, 1558623652, 1558623652987
271, 1558623652, 1558623653084
271, 1558623652, 1558623653183
271, 1558623652, 1558623653279
271, 1558623652, 1558623653373
271, 1558623652, 1558623653469
271, 1558623652, 1558623653566
271, 1558623653, 1558623653668
271, 1558623653, 1558623653763
271, 1558623653, 1558623653858
271, 1558623653, 1558623653954
271, 1558623653, 1558623654051
271, 1558623653, 1558623654143
271, 1558623653, 1558623654238
271, 1558623653, 1558623654333
271, 1558623653, 1558623654428
271, 1558623653, 1558623654524
271, 1558623653, 1558623654619
271, 1558623654, 1558623654716
271, 1558623654, 1558623654811
271, 1558623654, 1558623654907
271, 1558623654, 1558623655004
271, 1558623654, 1558623655101
271, 1558623654, 1558623655195
271, 1558623654, 1558623655291
271, 1558623654, 1558623655388
271, 1558623654, 1558623655484
271, 1558623654, 1558623655581
272, 1558623655, 1558623655676
272, 1558623655, 1558623655772
272, 1558623655, 1558623655866
272, 1558623655, 1558623655960
272, 1558623655, 1558623656057
272, 1558623655, 1558623656152
272, 1558623655, 1558623656251
272, 1558623655, 1558623656346
272, 1558623655, 1558623656440
272, 1558623655, 1558623656535
272, 1558623655, 1558623656632
272, 1558623655, 1558623656728
272, 1558623655, 1558623656823
272, 1558623656, 1558623656919
272, 1558623656, 1558623657016
272, 1558623656, 1558623657108
272, 1558623656, 1558623657202
272, 1558623656, 1558623657299
272, 1558623656, 1558623657393
272, 1558623656, 1558623657491
272, 1558623657, 1558623657588
272, 1558623657, 1558623657685
272, 1558623657, 1558623657779
272, 1558623657, 1558623657873
272, 1558623657, 1558623657965
272, 1558623657, 1558623658061
272, 1558623657, 1558623658157
272, 1558623657, 1558623658252
272, 1558623657, 1558623658346
272, 1558623657, 1558623658443
272, 1558623657, 1558623658538
271, 1558623657, 1558623658636
271, 1558623658, 1558623658733
271, 1558623658, 1558623658831
271, 1558623658, 1558623658928
271, 1558623658, 1558623659023
271, 1558623658, 1558623659117
271, 1558623658, 1558623659212
271, 1558623658, 1558623659308
271, 1558623658, 1558623659402
271, 1558623658, 1558623659499
271, 1558623658, 1558623659595
271, 1558623659, 1558623659693
271, 1558623659, 1558623659787
271, 1558623659, 1558623659882
271, 1558623659, 1558623659977
271, 1558623659, 1558623660071
271, 1558623659, 1558623660167
271, 1558623659, 1558623660262
271, 1558623659, 1558623660357
271, 1558623659, 1558623660454
271, 1558623659, 1558623660550
272, 1558623660, 1558623660643
272, 1558623660, 1558623660738
272, 1558623660, 1558623660832
272, 1558623660, 1558623660926
272, 1558623660, 1558623661021
272, 1558623660, 1558623661115
272, 1558623660, 1558623661211
272, 1558623660, 1558623661305
272, 1558623660, 1558623661397
272, 1558623660, 1558623661494
272, 1558623660, 1558623661590
272, 1558623661, 1558623661702
272, 1558623661, 1558623661799
272, 1558623661, 1558623661894
272, 1558623661, 1558623661986
272, 1558623661, 1558623662079
272, 1558623661, 1558623662175
