Power(W), TimePDU(S), TimeNODE(mS)
248, 1558709904, 1558709904634
248, 1558709904, 1558709904728
248, 1558709904, 1558709904822
248, 1558709904, 1558709904918
248, 1558709904, 1558709905014
248, 1558709904, 1558709905109
248, 1558709904, 1558709905202
248, 1558709904, 1558709905297
248, 1558709904, 1558709905392
263, 1558709904, 1558709905486
263, 1558709906, 1558709905585
263, 1558709906, 1558709905680
263, 1558709906, 1558709905773
263, 1558709906, 1558709905867
263, 1558709906, 1558709905962
263, 1558709906, 1558709906056
263, 1558709906, 1558709906152
263, 1558709906, 1558709906249
263, 1558709906, 1558709906345
270, 1558709906, 1558709906442
270, 1558709906, 1558709906536
270, 1558709906, 1558709906632
270, 1558709906, 1558709906730
270, 1558709906, 1558709906824
270, 1558709906, 1558709906918
270, 1558709906, 1558709907012
270, 1558709906, 1558709907110
270, 1558709906, 1558709907204
270, 1558709906, 1558709907299
270, 1558709906, 1558709907394
270, 1558709906, 1558709907491
270, 1558709908, 1558709907589
270, 1558709908, 1558709907685
270, 1558709908, 1558709907783
270, 1558709908, 1558709907878
270, 1558709908, 1558709907972
270, 1558709908, 1558709908067
270, 1558709908, 1558709908158
270, 1558709908, 1558709908251
270, 1558709908, 1558709908345
270, 1558709908, 1558709908440
270, 1558709908, 1558709908534
270, 1558709909, 1558709908633
270, 1558709909, 1558709908726
270, 1558709909, 1558709908821
270, 1558709909, 1558709908916
270, 1558709909, 1558709909010
270, 1558709909, 1558709909103
270, 1558709909, 1558709909198
270, 1558709909, 1558709909291
270, 1558709909, 1558709909384
270, 1558709909, 1558709909481
270, 1558709909, 1558709909576
270, 1558709909, 1558709909672
270, 1558709909, 1558709909768
270, 1558709909, 1558709909865
270, 1558709909, 1558709909962
270, 1558709909, 1558709910061
270, 1558709909, 1558709910159
270, 1558709909, 1558709910256
270, 1558709909, 1558709910351
270, 1558709909, 1558709910447
271, 1558709909, 1558709910544
271, 1558709911, 1558709910643
271, 1558709911, 1558709910739
271, 1558709911, 1558709910836
271, 1558709911, 1558709910932
271, 1558709911, 1558709911030
271, 1558709911, 1558709911122
271, 1558709911, 1558709911217
271, 1558709911, 1558709911312
271, 1558709911, 1558709911406
270, 1558709911, 1558709911499
270, 1558709911, 1558709911594
270, 1558709911, 1558709911691
270, 1558709911, 1558709911769
270, 1558709911, 1558709911845
270, 1558709911, 1558709911922
270, 1558709911, 1558709911999
270, 1558709911, 1558709912076
270, 1558709911, 1558709912155
270, 1558709911, 1558709912233
270, 1558709911, 1558709912312
270, 1558709911, 1558709912390
266, 1558709912, 1558709912468
266, 1558709912, 1558709912546
266, 1558709912, 1558709912625
266, 1558709912, 1558709912703
266, 1558709912, 1558709912781
266, 1558709912, 1558709912859
266, 1558709912, 1558709912935
266, 1558709912, 1558709913015
266, 1558709912, 1558709913094
266, 1558709912, 1558709913170
266, 1558709912, 1558709913247
266, 1558709912, 1558709913324
266, 1558709912, 1558709913402
271, 1558709913, 1558709913483
271, 1558709913, 1558709913562
271, 1558709913, 1558709913639
271, 1558709913, 1558709913717
271, 1558709913, 1558709913794
271, 1558709913, 1558709913870
271, 1558709913, 1558709913947
271, 1558709913, 1558709914024
271, 1558709913, 1558709914102
271, 1558709913, 1558709914175
271, 1558709913, 1558709914250
271, 1558709913, 1558709914324
271, 1558709913, 1558709914396
271, 1558709914, 1558709914473
271, 1558709914, 1558709914550
271, 1558709914, 1558709914627
271, 1558709914, 1558709914705
271, 1558709914, 1558709914784
271, 1558709914, 1558709914861
271, 1558709914, 1558709914937
271, 1558709914, 1558709915014
271, 1558709914, 1558709915092
271, 1558709914, 1558709915170
271, 1558709914, 1558709915246
271, 1558709914, 1558709915323
271, 1558709914, 1558709915401
271, 1558709915, 1558709915480
271, 1558709915, 1558709915557
271, 1558709915, 1558709915635
271, 1558709915, 1558709915714
271, 1558709915, 1558709915791
271, 1558709915, 1558709915869
271, 1558709915, 1558709915945
271, 1558709915, 1558709916022
271, 1558709915, 1558709916100
271, 1558709915, 1558709916176
271, 1558709915, 1558709916253
271, 1558709915, 1558709916332
271, 1558709915, 1558709916408
271, 1558709916, 1558709916487
271, 1558709916, 1558709916565
271, 1558709916, 1558709916641
271, 1558709916, 1558709916718
271, 1558709916, 1558709916796
271, 1558709916, 1558709916873
271, 1558709916, 1558709916949
271, 1558709916, 1558709917026
271, 1558709916, 1558709917103
271, 1558709916, 1558709917183
271, 1558709916, 1558709917261
271, 1558709916, 1558709917340
271, 1558709916, 1558709917414
271, 1558709917, 1558709917492
271, 1558709917, 1558709917571
271, 1558709917, 1558709917646
271, 1558709917, 1558709917724
271, 1558709917, 1558709917804
271, 1558709917, 1558709917880
271, 1558709917, 1558709917957
271, 1558709917, 1558709918032
271, 1558709917, 1558709918108
271, 1558709917, 1558709918185
