Power(W), TimePDU(S), TimeNODE(mS)
247, 1558849309, 1558849309669
247, 1558849309, 1558849309746
247, 1558849309, 1558849309825
247, 1558849309, 1558849309902
247, 1558849309, 1558849309980
247, 1558849309, 1558849310057
247, 1558849309, 1558849310134
247, 1558849309, 1558849310213
247, 1558849309, 1558849310291
247, 1558849309, 1558849310368
262, 1558849310, 1558849310448
262, 1558849310, 1558849310525
262, 1558849310, 1558849310604
262, 1558849310, 1558849310681
262, 1558849310, 1558849310758
262, 1558849310, 1558849310836
262, 1558849310, 1558849310913
262, 1558849310, 1558849310989
262, 1558849310, 1558849311067
262, 1558849310, 1558849311144
262, 1558849310, 1558849311223
262, 1558849310, 1558849311301
270, 1558849310, 1558849311377
270, 1558849311, 1558849311455
270, 1558849311, 1558849311536
270, 1558849311, 1558849311614
270, 1558849311, 1558849311691
270, 1558849311, 1558849311768
270, 1558849311, 1558849311844
270, 1558849311, 1558849311923
270, 1558849311, 1558849312000
270, 1558849311, 1558849312078
270, 1558849311, 1558849312155
270, 1558849311, 1558849312232
270, 1558849311, 1558849312309
271, 1558849311, 1558849312389
271, 1558849312, 1558849312466
271, 1558849312, 1558849312545
271, 1558849312, 1558849312622
271, 1558849312, 1558849312699
271, 1558849312, 1558849312780
271, 1558849312, 1558849312856
271, 1558849312, 1558849312977
271, 1558849312, 1558849313099
271, 1558849312, 1558849313221
270, 1558849312, 1558849313342
270, 1558849313, 1558849313465
270, 1558849313, 1558849313586
270, 1558849313, 1558849313706
270, 1558849313, 1558849313826
270, 1558849313, 1558849313941
270, 1558849313, 1558849314054
270, 1558849313, 1558849314167
270, 1558849313, 1558849314282
270, 1558849313, 1558849314394
270, 1558849314, 1558849314509
270, 1558849314, 1558849314619
270, 1558849314, 1558849314728
270, 1558849314, 1558849314839
270, 1558849314, 1558849314950
270, 1558849314, 1558849315060
270, 1558849314, 1558849315171
270, 1558849314, 1558849315281
270, 1558849314, 1558849315393
270, 1558849315, 1558849315505
270, 1558849315, 1558849315616
270, 1558849315, 1558849315728
270, 1558849315, 1558849315840
270, 1558849315, 1558849315950
270, 1558849315, 1558849316063
270, 1558849315, 1558849316173
270, 1558849315, 1558849316282
270, 1558849315, 1558849316388
270, 1558849316, 1558849316494
270, 1558849316, 1558849316599
270, 1558849316, 1558849316703
270, 1558849316, 1558849316809
270, 1558849316, 1558849316912
270, 1558849316, 1558849317017
270, 1558849316, 1558849317124
270, 1558849316, 1558849317229
270, 1558849316, 1558849317338
270, 1558849317, 1558849317446
270, 1558849317, 1558849317553
270, 1558849317, 1558849317661
270, 1558849317, 1558849317769
270, 1558849317, 1558849317877
270, 1558849317, 1558849317987
270, 1558849317, 1558849318097
270, 1558849317, 1558849318206
270, 1558849317, 1558849318313
271, 1558849317, 1558849318423
271, 1558849318, 1558849318530
271, 1558849318, 1558849318637
271, 1558849318, 1558849318743
271, 1558849318, 1558849318851
271, 1558849318, 1558849318957
271, 1558849318, 1558849319061
271, 1558849318, 1558849319166
271, 1558849318, 1558849319272
271, 1558849318, 1558849319379
271, 1558849318, 1558849319485
271, 1558849318, 1558849319593
271, 1558849318, 1558849319699
271, 1558849320, 1558849319809
271, 1558849320, 1558849319915
271, 1558849320, 1558849320061
271, 1558849320, 1558849320181
271, 1558849320, 1558849320312
271, 1558849320, 1558849320415
271, 1558849320, 1558849320513
271, 1558849320, 1558849320608
271, 1558849320, 1558849320701
277, 1558849320, 1558849320798
277, 1558849320, 1558849320892
277, 1558849320, 1558849320986
277, 1558849320, 1558849321082
277, 1558849320, 1558849321178
277, 1558849320, 1558849321272
277, 1558849320, 1558849321368
273, 1558849321, 1558849321470
273, 1558849321, 1558849321565
273, 1558849321, 1558849321661
273, 1558849321, 1558849321756
273, 1558849321, 1558849321851
273, 1558849321, 1558849321946
273, 1558849321, 1558849322041
273, 1558849321, 1558849322134
273, 1558849321, 1558849322229
273, 1558849321, 1558849322324
273, 1558849321, 1558849322417
272, 1558849322, 1558849322520
272, 1558849322, 1558849322617
272, 1558849322, 1558849322713
272, 1558849322, 1558849322809
272, 1558849322, 1558849322905
272, 1558849322, 1558849323000
272, 1558849322, 1558849323096
272, 1558849322, 1558849323190
272, 1558849322, 1558849323284
272, 1558849322, 1558849323377
266, 1558849323, 1558849323479
266, 1558849323, 1558849323573
266, 1558849323, 1558849323669
266, 1558849323, 1558849323763
266, 1558849323, 1558849323862
266, 1558849323, 1558849323958
266, 1558849323, 1558849324055
266, 1558849323, 1558849324150
266, 1558849323, 1558849324246
266, 1558849323, 1558849324342
266, 1558849323, 1558849324437
271, 1558849324, 1558849324541
271, 1558849324, 1558849324636
271, 1558849324, 1558849324729
271, 1558849324, 1558849324825
271, 1558849324, 1558849324919
271, 1558849324, 1558849325013
271, 1558849324, 1558849325108
271, 1558849324, 1558849325202
271, 1558849324, 1558849325298
271, 1558849324, 1558849325393
271, 1558849324, 1558849325488
272, 1558849325, 1558849325587
272, 1558849325, 1558849325682
272, 1558849325, 1558849325776
272, 1558849325, 1558849325872
272, 1558849325, 1558849325966
272, 1558849325, 1558849326063
272, 1558849325, 1558849326159
272, 1558849325, 1558849326255
272, 1558849325, 1558849326350
272, 1558849325, 1558849326446
272, 1558849325, 1558849326540
271, 1558849327, 1558849326638
271, 1558849327, 1558849326734
271, 1558849327, 1558849326829
271, 1558849327, 1558849326922
271, 1558849327, 1558849327017
271, 1558849327, 1558849327112
271, 1558849327, 1558849327208
271, 1558849327, 1558849327301
271, 1558849327, 1558849327400
