Power(W), TimePDU(S), TimeNODE(mS)
180, 1558825445, 1558825445224
180, 1558825445, 1558825445319
180, 1558825445, 1558825445413
180, 1558825445, 1558825445507
180, 1558825445, 1558825445605
180, 1558825445, 1558825445702
180, 1558825445, 1558825445798
180, 1558825445, 1558825445894
187, 1558825445, 1558825445992
187, 1558825446, 1558825446090
187, 1558825446, 1558825446186
187, 1558825446, 1558825446283
187, 1558825446, 1558825446379
187, 1558825446, 1558825446473
187, 1558825446, 1558825446566
187, 1558825446, 1558825446659
187, 1558825446, 1558825446754
187, 1558825446, 1558825446848
193, 1558825447, 1558825446948
193, 1558825447, 1558825447044
193, 1558825447, 1558825447138
193, 1558825447, 1558825447234
193, 1558825447, 1558825447329
193, 1558825447, 1558825447426
193, 1558825447, 1558825447521
193, 1558825447, 1558825447615
193, 1558825447, 1558825447709
193, 1558825447, 1558825447805
194, 1558825447, 1558825447899
194, 1558825448, 1558825447996
194, 1558825448, 1558825448091
194, 1558825448, 1558825448186
194, 1558825448, 1558825448280
194, 1558825448, 1558825448374
194, 1558825448, 1558825448468
194, 1558825448, 1558825448563
194, 1558825448, 1558825448661
194, 1558825448, 1558825448755
194, 1558825448, 1558825448852
194, 1558825449, 1558825448956
194, 1558825449, 1558825449051
194, 1558825449, 1558825449150
194, 1558825449, 1558825449244
194, 1558825449, 1558825449344
194, 1558825449, 1558825449439
194, 1558825449, 1558825449536
194, 1558825449, 1558825449631
194, 1558825449, 1558825449725
194, 1558825449, 1558825449823
193, 1558825450, 1558825449924
193, 1558825450, 1558825450017
193, 1558825450, 1558825450114
193, 1558825450, 1558825450208
193, 1558825450, 1558825450305
193, 1558825450, 1558825450405
193, 1558825450, 1558825450506
193, 1558825450, 1558825450603
193, 1558825450, 1558825450698
193, 1558825450, 1558825450795
193, 1558825450, 1558825450890
192, 1558825451, 1558825450993
192, 1558825451, 1558825451089
192, 1558825451, 1558825451183
192, 1558825451, 1558825451278
192, 1558825451, 1558825451371
192, 1558825451, 1558825451465
192, 1558825451, 1558825451559
192, 1558825451, 1558825451654
192, 1558825451, 1558825451750
192, 1558825451, 1558825451845
192, 1558825452, 1558825451944
192, 1558825452, 1558825452039
192, 1558825452, 1558825452134
192, 1558825452, 1558825452231
192, 1558825452, 1558825452324
192, 1558825452, 1558825452420
192, 1558825452, 1558825452513
192, 1558825452, 1558825452607
192, 1558825452, 1558825452702
192, 1558825452, 1558825452797
192, 1558825452, 1558825452896
192, 1558825453, 1558825452991
192, 1558825453, 1558825453080
192, 1558825453, 1558825453157
192, 1558825453, 1558825453234
192, 1558825453, 1558825453314
192, 1558825453, 1558825453393
192, 1558825453, 1558825453472
192, 1558825453, 1558825453551
