Power(W), TimePDU(S), TimeNODE(mS)
260, 1558319064, 1558319064724
260, 1558319064, 1558319064838
260, 1558319064, 1558319064952
260, 1558319064, 1558319065067
270, 1558319065, 1558319065185
270, 1558319065, 1558319065300
270, 1558319065, 1558319065415
270, 1558319065, 1558319065529
270, 1558319065, 1558319065642
270, 1558319065, 1558319065758
270, 1558319065, 1558319065874
270, 1558319065, 1558319065990
270, 1558319065, 1558319066105
285, 1558319066, 1558319066222
285, 1558319066, 1558319066336
285, 1558319066, 1558319066449
285, 1558319066, 1558319066564
285, 1558319066, 1558319066679
285, 1558319066, 1558319066795
285, 1558319066, 1558319066908
285, 1558319066, 1558319067021
285, 1558319066, 1558319067138
286, 1558319066, 1558319067254
286, 1558319068, 1558319067368
286, 1558319068, 1558319067481
286, 1558319068, 1558319067593
286, 1558319068, 1558319067705
286, 1558319068, 1558319067819
286, 1558319068, 1558319067931
286, 1558319068, 1558319068042
286, 1558319068, 1558319068156
286, 1558319068, 1558319068274
286, 1558319068, 1558319068391
286, 1558319068, 1558319068509
286, 1558319068, 1558319068632
286, 1558319068, 1558319068749
286, 1558319068, 1558319068868
286, 1558319068, 1558319068986
286, 1558319068, 1558319069103
287, 1558319068, 1558319069222
287, 1558319069, 1558319069340
287, 1558319069, 1558319069458
287, 1558319069, 1558319069576
287, 1558319069, 1558319069697
287, 1558319069, 1558319069820
287, 1558319069, 1558319069947
287, 1558319069, 1558319070067
286, 1558319069, 1558319070187
286, 1558319070, 1558319070308
286, 1558319070, 1558319070428
286, 1558319070, 1558319070550
286, 1558319070, 1558319070672
286, 1558319070, 1558319070792
286, 1558319070, 1558319070911
286, 1558319070, 1558319071028
286, 1558319070, 1558319071142
286, 1558319070, 1558319071258
286, 1558319072, 1558319071374
286, 1558319072, 1558319071487
286, 1558319072, 1558319071599
286, 1558319072, 1558319071711
286, 1558319072, 1558319071822
286, 1558319072, 1558319071935
286, 1558319072, 1558319072049
286, 1558319072, 1558319072165
286, 1558319072, 1558319072281
286, 1558319072, 1558319072398
286, 1558319072, 1558319072512
286, 1558319072, 1558319072629
286, 1558319072, 1558319072747
286, 1558319072, 1558319072866
286, 1558319072, 1558319072988
286, 1558319072, 1558319073109
286, 1558319073, 1558319073229
286, 1558319073, 1558319073349
286, 1558319073, 1558319073466
286, 1558319073, 1558319073583
286, 1558319073, 1558319073699
286, 1558319073, 1558319073816
286, 1558319073, 1558319073932
286, 1558319073, 1558319074045
285, 1558319073, 1558319074159
285, 1558319074, 1558319074275
285, 1558319074, 1558319074388
285, 1558319074, 1558319074501
285, 1558319074, 1558319074610
285, 1558319074, 1558319074716
285, 1558319074, 1558319074823
285, 1558319074, 1558319074933
285, 1558319074, 1558319075041
285, 1558319074, 1558319075151
285, 1558319074, 1558319075259
285, 1558319076, 1558319075371
285, 1558319076, 1558319075482
285, 1558319076, 1558319075594
285, 1558319076, 1558319075706
285, 1558319076, 1558319075821
285, 1558319076, 1558319075937
285, 1558319076, 1558319076052
285, 1558319076, 1558319076169
285, 1558319077, 1558319076291
285, 1558319077, 1558319076409
285, 1558319077, 1558319076530
285, 1558319077, 1558319076651
285, 1558319077, 1558319076771
285, 1558319077, 1558319076890
285, 1558319077, 1558319077010
285, 1558319077, 1558319077130
285, 1558319077, 1558319077249
285, 1558319077, 1558319077370
285, 1558319077, 1558319077492
285, 1558319078, 1558319077615
285, 1558319078, 1558319077736
285, 1558319078, 1558319077855
285, 1558319078, 1558319077974
285, 1558319078, 1558319078096
286, 1558319078, 1558319078216
286, 1558319078, 1558319078335
286, 1558319078, 1558319078454
286, 1558319078, 1558319078573
286, 1558319078, 1558319078692
286, 1558319078, 1558319078806
286, 1558319078, 1558319078925
286, 1558319078, 1558319079047
286, 1558319078, 1558319079168
286, 1558319079, 1558319079286
286, 1558319079, 1558319079405
286, 1558319079, 1558319079525
286, 1558319079, 1558319079645
286, 1558319079, 1558319079764
286, 1558319079, 1558319079883
286, 1558319079, 1558319080005
286, 1558319079, 1558319080124
286, 1558319080, 1558319080246
286, 1558319080, 1558319080365
286, 1558319080, 1558319080485
286, 1558319080, 1558319080605
286, 1558319080, 1558319080726
286, 1558319080, 1558319080846
286, 1558319080, 1558319080964
286, 1558319080, 1558319081080
285, 1558319080, 1558319081195
285, 1558319081, 1558319081313
285, 1558319081, 1558319081429
285, 1558319081, 1558319081544
285, 1558319081, 1558319081664
285, 1558319081, 1558319081781
285, 1558319081, 1558319081897
285, 1558319081, 1558319082011
285, 1558319081, 1558319082127
285, 1558319082, 1558319082246
285, 1558319082, 1558319082362
285, 1558319082, 1558319082478
285, 1558319082, 1558319082593
285, 1558319082, 1558319082708
285, 1558319082, 1558319082821
285, 1558319082, 1558319082933
285, 1558319082, 1558319083047
285, 1558319082, 1558319083161
286, 1558319082, 1558319083277
286, 1558319084, 1558319083392
286, 1558319084, 1558319083508
286, 1558319084, 1558319083626
286, 1558319084, 1558319083740
286, 1558319084, 1558319083855
286, 1558319084, 1558319083971
286, 1558319084, 1558319084086
285, 1558319084, 1558319084202
285, 1558319084, 1558319084321
285, 1558319084, 1558319084439
285, 1558319084, 1558319084556
285, 1558319084, 1558319084674
285, 1558319084, 1558319084791
285, 1558319084, 1558319084908
285, 1558319084, 1558319085024
285, 1558319084, 1558319085142
285, 1558319085, 1558319085262
285, 1558319085, 1558319085378
285, 1558319085, 1558319085492
285, 1558319085, 1558319085609
285, 1558319085, 1558319085726
285, 1558319085, 1558319085844
285, 1558319085, 1558319085964
285, 1558319085, 1558319086082
285, 1558319085, 1558319086202
285, 1558319086, 1558319086321
285, 1558319086, 1558319086440
285, 1558319086, 1558319086559
285, 1558319086, 1558319086676
285, 1558319086, 1558319086794
285, 1558319086, 1558319086911
285, 1558319086, 1558319087028
285, 1558319086, 1558319087147
284, 1558319087, 1558319087267
284, 1558319087, 1558319087386
284, 1558319087, 1558319087507
284, 1558319087, 1558319087627
284, 1558319087, 1558319087748
284, 1558319087, 1558319087866
284, 1558319087, 1558319087985
284, 1558319087, 1558319088103
285, 1558319088, 1558319088225
285, 1558319088, 1558319088344
285, 1558319088, 1558319088463
285, 1558319088, 1558319088581
285, 1558319088, 1558319088701
285, 1558319088, 1558319088820
285, 1558319088, 1558319088938
285, 1558319088, 1558319089055
285, 1558319088, 1558319089174
284, 1558319088, 1558319089294
284, 1558319090, 1558319089417
284, 1558319090, 1558319089538
284, 1558319090, 1558319089659
284, 1558319090, 1558319089779
284, 1558319090, 1558319089900
284, 1558319090, 1558319090024
284, 1558319090, 1558319090148
284, 1558319090, 1558319090268
284, 1558319090, 1558319090389
284, 1558319090, 1558319090509
284, 1558319091, 1558319090632
284, 1558319091, 1558319090752
284, 1558319091, 1558319090869
284, 1558319091, 1558319090981
284, 1558319091, 1558319091092
284, 1558319091, 1558319091204
284, 1558319091, 1558319091317
284, 1558319091, 1558319091429
284, 1558319091, 1558319091541
284, 1558319092, 1558319091659
284, 1558319092, 1558319091771
284, 1558319092, 1558319091884
284, 1558319092, 1558319091996
284, 1558319092, 1558319092109
284, 1558319092, 1558319092222
284, 1558319092, 1558319092336
284, 1558319092, 1558319092449
284, 1558319092, 1558319092564
284, 1558319092, 1558319092678
284, 1558319092, 1558319092791
284, 1558319092, 1558319092907
284, 1558319092, 1558319093025
284, 1558319092, 1558319093141
284, 1558319092, 1558319093259
284, 1558319094, 1558319093378
284, 1558319094, 1558319093497
284, 1558319094, 1558319093615
284, 1558319094, 1558319093736
284, 1558319094, 1558319093855
284, 1558319094, 1558319093974
284, 1558319094, 1558319094092
284, 1558319094, 1558319094211
284, 1558319094, 1558319094331
284, 1558319094, 1558319094450
284, 1558319094, 1558319094569
284, 1558319094, 1558319094688
284, 1558319094, 1558319094806
284, 1558319094, 1558319094926
284, 1558319094, 1558319095045
284, 1558319094, 1558319095163
284, 1558319094, 1558319095281
284, 1558319094, 1558319095396
284, 1558319094, 1558319095513
284, 1558319096, 1558319095630
284, 1558319096, 1558319095747
284, 1558319096, 1558319095864
284, 1558319096, 1558319095981
284, 1558319096, 1558319096098
284, 1558319096, 1558319096214
284, 1558319096, 1558319096336
284, 1558319096, 1558319096455
284, 1558319096, 1558319096575
284, 1558319096, 1558319096696
284, 1558319096, 1558319096816
284, 1558319096, 1558319096937
284, 1558319096, 1558319097058
284, 1558319096, 1558319097177
284, 1558319096, 1558319097297
284, 1558319098, 1558319097418
284, 1558319098, 1558319097537
284, 1558319098, 1558319097657
284, 1558319098, 1558319097775
284, 1558319098, 1558319097897
284, 1558319098, 1558319098016
284, 1558319098, 1558319098138
285, 1558319098, 1558319098259
285, 1558319098, 1558319098377
285, 1558319098, 1558319098495
285, 1558319098, 1558319098619
285, 1558319098, 1558319098741
285, 1558319098, 1558319098863
285, 1558319098, 1558319098985
285, 1558319098, 1558319099107
285, 1558319098, 1558319099229
285, 1558319099, 1558319099351
285, 1558319099, 1558319099471
285, 1558319099, 1558319099593
285, 1558319099, 1558319099714
285, 1558319099, 1558319099838
285, 1558319099, 1558319099962
285, 1558319099, 1558319100080
285, 1558319099, 1558319100200
285, 1558319100, 1558319100324
285, 1558319100, 1558319100445
285, 1558319100, 1558319100561
285, 1558319100, 1558319100816
285, 1558319100, 1558319100936
285, 1558319100, 1558319101058
285, 1558319100, 1558319101179
285, 1558319100, 1558319101300
285, 1558319100, 1558319101420
285, 1558319101, 1558319101541
285, 1558319101, 1558319101661
285, 1558319101, 1558319101778
285, 1558319101, 1558319101896
285, 1558319101, 1558319102011
285, 1558319101, 1558319102126
284, 1558319101, 1558319102241
284, 1558319102, 1558319102357
284, 1558319102, 1558319102473
284, 1558319102, 1558319102590
284, 1558319102, 1558319102709
284, 1558319102, 1558319102827
