Power(W), TimePDU(S), TimeNODE(mS)
176, 1558737145, 1558737146074
176, 1558737145, 1558737146169
176, 1558737145, 1558737146265
176, 1558737145, 1558737146361
176, 1558737145, 1558737146454
176, 1558737145, 1558737146551
176, 1558737145, 1558737146647
176, 1558737145, 1558737146744
186, 1558737146, 1558737146842
186, 1558737146, 1558737146937
186, 1558737146, 1558737147032
186, 1558737146, 1558737147127
186, 1558737146, 1558737147221
186, 1558737146, 1558737147316
186, 1558737146, 1558737147411
186, 1558737146, 1558737147506
186, 1558737146, 1558737147603
186, 1558737146, 1558737147699
186, 1558737146, 1558737147795
193, 1558737147, 1558737147896
193, 1558737147, 1558737147992
193, 1558737147, 1558737148088
193, 1558737147, 1558737148184
193, 1558737147, 1558737148281
193, 1558737147, 1558737148375
193, 1558737147, 1558737148467
193, 1558737147, 1558737148561
193, 1558737147, 1558737148655
193, 1558737147, 1558737148751
193, 1558737148, 1558737148863
193, 1558737148, 1558737148957
193, 1558737148, 1558737149052
193, 1558737148, 1558737149150
193, 1558737148, 1558737149245
193, 1558737148, 1558737149340
193, 1558737148, 1558737149437
193, 1558737148, 1558737149533
193, 1558737148, 1558737149629
193, 1558737148, 1558737149726
193, 1558737149, 1558737149830
193, 1558737149, 1558737149928
193, 1558737149, 1558737150026
193, 1558737149, 1558737150125
193, 1558737149, 1558737150222
193, 1558737149, 1558737150320
193, 1558737149, 1558737150416
193, 1558737149, 1558737150509
193, 1558737149, 1558737150604
193, 1558737149, 1558737150699
193, 1558737149, 1558737150791
193, 1558737150, 1558737150890
193, 1558737150, 1558737150988
193, 1558737150, 1558737151083
193, 1558737150, 1558737151180
193, 1558737150, 1558737151279
193, 1558737150, 1558737151374
193, 1558737150, 1558737151470
193, 1558737150, 1558737151564
193, 1558737150, 1558737151657
193, 1558737150, 1558737151753
194, 1558737151, 1558737151853
194, 1558737151, 1558737151950
194, 1558737151, 1558737152046
194, 1558737151, 1558737152143
194, 1558737151, 1558737152241
194, 1558737151, 1558737152336
194, 1558737151, 1558737152432
194, 1558737151, 1558737152528
194, 1558737151, 1558737152623
194, 1558737151, 1558737152719
194, 1558737151, 1558737152813
194, 1558737152, 1558737152917
194, 1558737152, 1558737153013
194, 1558737152, 1558737153109
194, 1558737152, 1558737153209
194, 1558737152, 1558737153308
194, 1558737152, 1558737153410
194, 1558737152, 1558737153512
194, 1558737152, 1558737153617
194, 1558737152, 1558737153720
194, 1558737153, 1558737153830
194, 1558737153, 1558737153937
194, 1558737153, 1558737154043
194, 1558737153, 1558737154152
194, 1558737153, 1558737154260
194, 1558737153, 1558737154369
194, 1558737153, 1558737154478
194, 1558737153, 1558737154586
194, 1558737153, 1558737154694
194, 1558737153, 1558737154804
194, 1558737154, 1558737154917
194, 1558737154, 1558737155028
194, 1558737154, 1558737155142
194, 1558737154, 1558737155255
194, 1558737154, 1558737155369
194, 1558737154, 1558737155481
194, 1558737154, 1558737155594
194, 1558737154, 1558737155708
194, 1558737154, 1558737155823
194, 1558737155, 1558737155940
194, 1558737155, 1558737156055
194, 1558737155, 1558737156168
194, 1558737155, 1558737156276
194, 1558737155, 1558737156381
194, 1558737155, 1558737156493
194, 1558737155, 1558737156604
194, 1558737155, 1558737156713
194, 1558737155, 1558737156822
194, 1558737156, 1558737157632
194, 1558737156, 1558737157754
194, 1558737157, 1558737157876
194, 1558737157, 1558737157996
194, 1558737157, 1558737158116
194, 1558737157, 1558737158235
194, 1558737157, 1558737158354
194, 1558737157, 1558737158470
194, 1558737157, 1558737158583
194, 1558737157, 1558737158697
193, 1558737157, 1558737158810
193, 1558737158, 1558737158924
193, 1558737158, 1558737159040
193, 1558737158, 1558737159151
193, 1558737158, 1558737159263
193, 1558737158, 1558737159374
193, 1558737158, 1558737159482
193, 1558737158, 1558737159588
193, 1558737158, 1558737159690
194, 1558737158, 1558737159790
194, 1558737159, 1558737159890
194, 1558737159, 1558737159994
194, 1558737159, 1558737160099
194, 1558737159, 1558737160201
194, 1558737159, 1558737160299
194, 1558737159, 1558737160397
194, 1558737159, 1558737160495
194, 1558737159, 1558737160592
194, 1558737159, 1558737160688
193, 1558737159, 1558737160787
193, 1558737160, 1558737160884
193, 1558737160, 1558737160981
193, 1558737160, 1558737161080
193, 1558737160, 1558737161177
193, 1558737160, 1558737161274
193, 1558737160, 1558737161371
193, 1558737160, 1558737161468
193, 1558737160, 1558737161566
193, 1558737160, 1558737161664
193, 1558737160, 1558737161761
193, 1558737161, 1558737161859
193, 1558737163, 1558737163951
193, 1558737163, 1558737164073
193, 1558737163, 1558737164197
193, 1558737163, 1558737164317
193, 1558737163, 1558737164436
193, 1558737163, 1558737164555
193, 1558737163, 1558737164671
193, 1558737163, 1558737164786
193, 1558737164, 1558737164904
193, 1558737164, 1558737165022
193, 1558737164, 1558737165140
193, 1558737164, 1558737165257
193, 1558737164, 1558737165374
193, 1558737164, 1558737165489
193, 1558737164, 1558737165601
193, 1558737164, 1558737165716
