Power(W), TimePDU(S), TimeNODE(mS)
247, 1558851772, 1558851772538
247, 1558851772, 1558851772617
247, 1558851772, 1558851772696
247, 1558851772, 1558851772774
247, 1558851772, 1558851772850
247, 1558851772, 1558851772929
247, 1558851772, 1558851773006
247, 1558851772, 1558851773084
262, 1558851772, 1558851773163
262, 1558851773, 1558851773240
262, 1558851773, 1558851773317
262, 1558851773, 1558851773396
262, 1558851773, 1558851773472
262, 1558851773, 1558851773549
262, 1558851773, 1558851773629
262, 1558851773, 1558851773706
262, 1558851773, 1558851773787
262, 1558851773, 1558851773865
262, 1558851773, 1558851773944
262, 1558851773, 1558851774023
262, 1558851773, 1558851774099
273, 1558851773, 1558851774175
273, 1558851774, 1558851774254
273, 1558851774, 1558851774331
273, 1558851774, 1558851774409
273, 1558851774, 1558851774487
273, 1558851774, 1558851774563
273, 1558851774, 1558851774640
273, 1558851774, 1558851774717
273, 1558851774, 1558851774797
273, 1558851774, 1558851774875
273, 1558851774, 1558851774953
273, 1558851774, 1558851775033
273, 1558851774, 1558851775111
273, 1558851775, 1558851775193
273, 1558851775, 1558851775269
273, 1558851775, 1558851775347
273, 1558851775, 1558851775424
273, 1558851775, 1558851775501
273, 1558851775, 1558851775577
273, 1558851775, 1558851775654
273, 1558851775, 1558851775734
273, 1558851775, 1558851775812
273, 1558851775, 1558851775889
273, 1558851775, 1558851775966
273, 1558851775, 1558851776044
273, 1558851775, 1558851776123
273, 1558851775, 1558851776199
273, 1558851776, 1558851776277
273, 1558851776, 1558851776354
273, 1558851776, 1558851776433
273, 1558851776, 1558851776510
273, 1558851776, 1558851776587
273, 1558851776, 1558851776665
273, 1558851776, 1558851776743
273, 1558851776, 1558851776823
273, 1558851776, 1558851776898
273, 1558851776, 1558851776974
273, 1558851776, 1558851777053
273, 1558851776, 1558851777130
273, 1558851776, 1558851777207
264, 1558851777, 1558851777287
264, 1558851777, 1558851777365
264, 1558851777, 1558851777442
264, 1558851777, 1558851777521
264, 1558851777, 1558851777599
264, 1558851777, 1558851777676
264, 1558851777, 1558851777757
264, 1558851777, 1558851777836
264, 1558851777, 1558851777915
264, 1558851777, 1558851777992
264, 1558851777, 1558851778095
264, 1558851777, 1558851778200
273, 1558851777, 1558851778305
273, 1558851779, 1558851778409
273, 1558851779, 1558851778511
273, 1558851779, 1558851778611
273, 1558851779, 1558851778711
273, 1558851779, 1558851778812
273, 1558851779, 1558851778913
273, 1558851779, 1558851779009
273, 1558851779, 1558851779104
273, 1558851779, 1558851779202
273, 1558851780, 1558851779304
273, 1558851780, 1558851779402
273, 1558851780, 1558851779498
273, 1558851780, 1558851779595
273, 1558851780, 1558851779690
273, 1558851780, 1558851779785
273, 1558851780, 1558851779882
273, 1558851780, 1558851779978
273, 1558851780, 1558851780074
273, 1558851780, 1558851780172
274, 1558851780, 1558851780269
274, 1558851781, 1558851780366
274, 1558851781, 1558851780460
274, 1558851781, 1558851780555
274, 1558851781, 1558851780651
274, 1558851781, 1558851780747
274, 1558851781, 1558851780845
274, 1558851781, 1558851780940
274, 1558851781, 1558851781035
274, 1558851781, 1558851781130
274, 1558851781, 1558851781225
274, 1558851782, 1558851781325
274, 1558851782, 1558851781420
274, 1558851782, 1558851781515
274, 1558851782, 1558851781609
274, 1558851782, 1558851781705
274, 1558851782, 1558851781800
274, 1558851782, 1558851781897
274, 1558851782, 1558851781993
274, 1558851782, 1558851782087
274, 1558851782, 1558851782183
274, 1558851782, 1558851782279
274, 1558851782, 1558851782375
274, 1558851782, 1558851782469
275, 1558851782, 1558851782564
275, 1558851783, 1558851782662
275, 1558851783, 1558851782756
275, 1558851783, 1558851782852
275, 1558851783, 1558851782949
275, 1558851783, 1558851783043
275, 1558851783, 1558851783141
275, 1558851783, 1558851783235
275, 1558851784, 1558851783329
275, 1558851784, 1558851783427
275, 1558851784, 1558851783521
275, 1558851784, 1558851783617
275, 1558851784, 1558851783714
275, 1558851784, 1558851783813
275, 1558851784, 1558851783910
275, 1558851784, 1558851784007
275, 1558851784, 1558851784102
275, 1558851786, 1558851786946
275, 1558851786, 1558851787070
275, 1558851786, 1558851787192
275, 1558851787, 1558851787315
275, 1558851787, 1558851787432
275, 1558851787, 1558851787549
275, 1558851787, 1558851787665
275, 1558851787, 1558851787782
275, 1558851787, 1558851787896
275, 1558851787, 1558851788009
275, 1558851787, 1558851788120
275, 1558851787, 1558851788232
275, 1558851787, 1558851788341
275, 1558851787, 1558851788454
275, 1558851789, 1558851788568
275, 1558851789, 1558851788680
275, 1558851789, 1558851788791
275, 1558851789, 1558851788903
275, 1558851789, 1558851789014
275, 1558851789, 1558851789123
275, 1558851789, 1558851789233
275, 1558851789, 1558851789338
275, 1558851789, 1558851789443
275, 1558851789, 1558851789549
275, 1558851789, 1558851789653
275, 1558851789, 1558851789759
275, 1558851789, 1558851789863
275, 1558851789, 1558851789970
275, 1558851789, 1558851790079
275, 1558851789, 1558851790186
275, 1558851790, 1558851790296
275, 1558851790, 1558851790400
275, 1558851790, 1558851790502
275, 1558851790, 1558851790603
275, 1558851790, 1558851790706
275, 1558851790, 1558851790810
275, 1558851790, 1558851790910
275, 1558851790, 1558851791008
275, 1558851790, 1558851791105
275, 1558851790, 1558851791200
274, 1558851790, 1558851791296
274, 1558851792, 1558851791392
274, 1558851792, 1558851791489
274, 1558851792, 1558851791584
274, 1558851792, 1558851791681
274, 1558851792, 1558851791777
274, 1558851792, 1558851791874
274, 1558851792, 1558851791970
274, 1558851792, 1558851792066
274, 1558851792, 1558851792164
274, 1558851792, 1558851792259
275, 1558851793, 1558851792358
275, 1558851793, 1558851792454
275, 1558851793, 1558851792550
275, 1558851793, 1558851792643
275, 1558851793, 1558851792738
275, 1558851793, 1558851792833
275, 1558851793, 1558851792928
275, 1558851793, 1558851793023
275, 1558851793, 1558851793118
275, 1558851793, 1558851793214
274, 1558851794, 1558851793314
274, 1558851794, 1558851793409
274, 1558851794, 1558851793506
274, 1558851794, 1558851793599
274, 1558851794, 1558851793695
274, 1558851794, 1558851793791
274, 1558851794, 1558851793888
274, 1558851794, 1558851793984
274, 1558851794, 1558851794078
274, 1558851794, 1558851794175
274, 1558851794, 1558851794270
274, 1558851795, 1558851794369
274, 1558851795, 1558851794463
274, 1558851795, 1558851794557
274, 1558851795, 1558851794651
274, 1558851795, 1558851794748
274, 1558851795, 1558851794843
274, 1558851795, 1558851794936
274, 1558851795, 1558851795031
274, 1558851795, 1558851795128
274, 1558851795, 1558851795224
274, 1558851795, 1558851795320
274, 1558851795, 1558851795415
274, 1558851795, 1558851795511
274, 1558851795, 1558851795605
274, 1558851795, 1558851795701
274, 1558851795, 1558851795797
274, 1558851796, 1558851795893
274, 1558851796, 1558851795988
274, 1558851796, 1558851796082
274, 1558851796, 1558851796176
274, 1558851796, 1558851796271
274, 1558851797, 1558851796369
274, 1558851797, 1558851796465
274, 1558851797, 1558851796557
274, 1558851797, 1558851796653
274, 1558851797, 1558851796749
274, 1558851797, 1558851796844
274, 1558851797, 1558851796939
274, 1558851797, 1558851797033
274, 1558851797, 1558851797129
274, 1558851797, 1558851797222
274, 1558851797, 1558851797320
274, 1558851798, 1558851797414
274, 1558851798, 1558851797508
274, 1558851798, 1558851797605
274, 1558851798, 1558851797702
274, 1558851798, 1558851797798
274, 1558851798, 1558851797892
274, 1558851798, 1558851797989
274, 1558851798, 1558851798082
274, 1558851798, 1558851798178
274, 1558851798, 1558851798272
274, 1558851798, 1558851798367
274, 1558851798, 1558851798463
274, 1558851798, 1558851798558
274, 1558851799, 1558851798662
274, 1558851799, 1558851798757
274, 1558851799, 1558851798853
274, 1558851799, 1558851798948
274, 1558851799, 1558851799043
274, 1558851799, 1558851799137
274, 1558851799, 1558851799233
274, 1558851799, 1558851799327
274, 1558851800, 1558851799429
274, 1558851800, 1558851799522
274, 1558851800, 1558851799616
274, 1558851800, 1558851799711
274, 1558851800, 1558851799807
274, 1558851800, 1558851799903
274, 1558851800, 1558851799998
274, 1558851800, 1558851800094
274, 1558851800, 1558851800190
274, 1558851800, 1558851800284
274, 1558851801, 1558851800383
274, 1558851801, 1558851800478
274, 1558851801, 1558851800573
274, 1558851801, 1558851800669
274, 1558851801, 1558851800764
274, 1558851801, 1558851800862
274, 1558851801, 1558851800957
274, 1558851801, 1558851801051
274, 1558851801, 1558851801145
274, 1558851801, 1558851801239
274, 1558851802, 1558851801339
274, 1558851802, 1558851801434
274, 1558851802, 1558851801527
274, 1558851802, 1558851801622
274, 1558851802, 1558851801717
274, 1558851802, 1558851801813
274, 1558851802, 1558851801909
274, 1558851802, 1558851802003
274, 1558851802, 1558851802098
274, 1558851802, 1558851802196
274, 1558851802, 1558851802291
274, 1558851803, 1558851802392
274, 1558851803, 1558851802487
274, 1558851803, 1558851802583
274, 1558851803, 1558851802680
274, 1558851803, 1558851802775
274, 1558851803, 1558851802869
274, 1558851803, 1558851802963
274, 1558851803, 1558851803059
274, 1558851803, 1558851803151
274, 1558851803, 1558851803247
274, 1558851803, 1558851803343
274, 1558851804, 1558851803444
274, 1558851804, 1558851803539
274, 1558851804, 1558851803633
274, 1558851804, 1558851803732
274, 1558851804, 1558851803828
274, 1558851804, 1558851803921
274, 1558851804, 1558851804014
274, 1558851804, 1558851804109
274, 1558851804, 1558851804203
274, 1558851804, 1558851804297
274, 1558851805, 1558851804395
274, 1558851805, 1558851804489
274, 1558851805, 1558851804585
274, 1558851805, 1558851804680
274, 1558851805, 1558851804775
274, 1558851805, 1558851804869
274, 1558851805, 1558851804965
274, 1558851805, 1558851805061
274, 1558851805, 1558851805158
274, 1558851805, 1558851805253
274, 1558851806, 1558851805356
274, 1558851806, 1558851805452
274, 1558851806, 1558851805546
274, 1558851806, 1558851805641
274, 1558851806, 1558851805736
274, 1558851806, 1558851805831
274, 1558851806, 1558851805925
274, 1558851806, 1558851806020
274, 1558851806, 1558851806115
274, 1558851806, 1558851806206
274, 1558851806, 1558851806302
274, 1558851807, 1558851806405
274, 1558851807, 1558851806501
274, 1558851807, 1558851806596
274, 1558851807, 1558851806692
274, 1558851807, 1558851806788
274, 1558851807, 1558851806883
274, 1558851807, 1558851806977
274, 1558851807, 1558851807072
274, 1558851807, 1558851807166
274, 1558851807, 1558851807263
274, 1558851807, 1558851807357
274, 1558851808, 1558851807457
274, 1558851808, 1558851807553
274, 1558851808, 1558851807650
274, 1558851808, 1558851807745
274, 1558851808, 1558851807840
274, 1558851808, 1558851807935
274, 1558851808, 1558851808031
274, 1558851808, 1558851808125
274, 1558851808, 1558851808222
274, 1558851809, 1558851808319
274, 1558851809, 1558851808413
274, 1558851809, 1558851808507
