Power(W), TimePDU(S), TimeNODE(mS)
157, 1558304000, 1558304000792
157, 1558304000, 1558304000884
157, 1558304000, 1558304000977
157, 1558304000, 1558304001071
166, 1558304000, 1558304001167
166, 1558304001, 1558304001269
166, 1558304001, 1558304001373
166, 1558304001, 1558304001477
166, 1558304001, 1558304001581
166, 1558304001, 1558304001686
166, 1558304001, 1558304001789
166, 1558304001, 1558304001893
166, 1558304001, 1558304001997
166, 1558304001, 1558304002101
180, 1558304001, 1558304002205
180, 1558304002, 1558304002309
180, 1558304002, 1558304002411
180, 1558304002, 1558304002513
180, 1558304002, 1558304002612
180, 1558304002, 1558304002710
180, 1558304002, 1558304002806
180, 1558304002, 1558304002908
180, 1558304002, 1558304003007
180, 1558304002, 1558304003109
182, 1558304002, 1558304003211
182, 1558304003, 1558304003314
182, 1558304003, 1558304003416
182, 1558304003, 1558304003520
182, 1558304003, 1558304003621
182, 1558304003, 1558304003719
182, 1558304003, 1558304003813
182, 1558304003, 1558304003908
182, 1558304003, 1558304004002
182, 1558304003, 1558304004101
182, 1558304003, 1558304004197
182, 1558304004, 1558304004298
182, 1558304004, 1558304004398
182, 1558304004, 1558304004500
182, 1558304004, 1558304004603
182, 1558304004, 1558304004707
182, 1558304004, 1558304004811
182, 1558304004, 1558304004915
182, 1558304004, 1558304005019
175, 1558304004, 1558304005124
175, 1558304005, 1558304005233
175, 1558304005, 1558304005340
175, 1558304005, 1558304005443
175, 1558304005, 1558304005545
175, 1558304005, 1558304005651
175, 1558304005, 1558304005759
175, 1558304005, 1558304005870
175, 1558304005, 1558304005979
175, 1558304005, 1558304006092
180, 1558304006, 1558304006212
180, 1558304006, 1558304006327
180, 1558304006, 1558304006442
180, 1558304006, 1558304006557
180, 1558304006, 1558304006672
180, 1558304006, 1558304006788
180, 1558304006, 1558304006905
180, 1558304006, 1558304007022
182, 1558304006, 1558304007138
182, 1558304007, 1558304007257
182, 1558304007, 1558304007377
182, 1558304007, 1558304007496
182, 1558304007, 1558304007618
182, 1558304007, 1558304007736
182, 1558304007, 1558304007856
182, 1558304007, 1558304007977
182, 1558304007, 1558304008096
182, 1558304007, 1558304008217
182, 1558304008, 1558304008337
182, 1558304008, 1558304008456
182, 1558304008, 1558304008577
182, 1558304008, 1558304008695
182, 1558304008, 1558304008815
182, 1558304008, 1558304008934
182, 1558304008, 1558304009052
182, 1558304008, 1558304009173
182, 1558304009, 1558304009295
182, 1558304009, 1558304009414
182, 1558304009, 1558304009532
182, 1558304009, 1558304009649
182, 1558304009, 1558304009766
182, 1558304009, 1558304009885
182, 1558304009, 1558304010004
182, 1558304009, 1558304010125
182, 1558304010, 1558304010247
182, 1558304010, 1558304010366
182, 1558304010, 1558304010486
182, 1558304010, 1558304010602
182, 1558304010, 1558304010719
182, 1558304010, 1558304010837
182, 1558304010, 1558304010957
182, 1558304010, 1558304011077
182, 1558304010, 1558304011198
182, 1558304011, 1558304011320
182, 1558304011, 1558304011437
182, 1558304011, 1558304011557
182, 1558304011, 1558304011678
182, 1558304011, 1558304011798
182, 1558304011, 1558304011921
182, 1558304011, 1558304012042
182, 1558304011, 1558304012159
182, 1558304012, 1558304012280
182, 1558304012, 1558304012403
182, 1558304012, 1558304012521
182, 1558304012, 1558304012637
182, 1558304012, 1558304012756
182, 1558304012, 1558304012875
182, 1558304012, 1558304012996
182, 1558304012, 1558304013116
182, 1558304012, 1558304013231
182, 1558304012, 1558304013347
182, 1558304012, 1558304013464
182, 1558304013, 1558304013582
182, 1558304013, 1558304013699
182, 1558304013, 1558304013816
182, 1558304013, 1558304013932
182, 1558304013, 1558304014050
182, 1558304013, 1558304014167
182, 1558304014, 1558304014286
182, 1558304014, 1558304014402
182, 1558304014, 1558304014519
182, 1558304014, 1558304014636
182, 1558304014, 1558304014753
182, 1558304014, 1558304014870
182, 1558304014, 1558304014985
182, 1558304014, 1558304015099
182, 1558304014, 1558304015213
182, 1558304015, 1558304015331
182, 1558304015, 1558304015443
182, 1558304015, 1558304015558
182, 1558304015, 1558304015673
182, 1558304015, 1558304015788
182, 1558304015, 1558304015903
182, 1558304015, 1558304016017
182, 1558304015, 1558304016129
