Power(W), TimePDU(S), TimeNODE(mS)
259, 1558418179, 1558418179014
259, 1558418179, 1558418179121
259, 1558418179, 1558418179231
259, 1558418179, 1558418179339
259, 1558418179, 1558418179446
259, 1558418179, 1558418179557
259, 1558418179, 1558418179668
259, 1558418179, 1558418179778
259, 1558418179, 1558418179890
276, 1558418179, 1558418180004
276, 1558418180, 1558418180117
276, 1558418180, 1558418180229
276, 1558418180, 1558418180342
276, 1558418180, 1558418180456
276, 1558418180, 1558418180570
276, 1558418180, 1558418180686
276, 1558418180, 1558418180802
276, 1558418180, 1558418180920
276, 1558418180, 1558418181037
276, 1558418180, 1558418181154
281, 1558418180, 1558418181270
281, 1558418181, 1558418181389
281, 1558418181, 1558418181505
281, 1558418181, 1558418181623
281, 1558418181, 1558418181740
281, 1558418181, 1558418181858
281, 1558418181, 1558418181977
281, 1558418182, 1558418182096
281, 1558418182, 1558418182214
281, 1558418182, 1558418182331
281, 1558418182, 1558418182449
281, 1558418182, 1558418182564
281, 1558418182, 1558418182681
281, 1558418182, 1558418182796
282, 1558418182, 1558418182912
282, 1558418183, 1558418183031
282, 1558418183, 1558418183147
282, 1558418183, 1558418183263
282, 1558418183, 1558418183381
282, 1558418183, 1558418183498
282, 1558418183, 1558418183616
282, 1558418183, 1558418183733
282, 1558418183, 1558418183852
278, 1558418183, 1558418183971
278, 1558418184, 1558418184093
278, 1558418184, 1558418184208
278, 1558418184, 1558418184333
278, 1558418184, 1558418184454
278, 1558418184, 1558418184576
278, 1558418184, 1558418184697
278, 1558418184, 1558418184819
277, 1558418184, 1558418184943
277, 1558418185, 1558418185067
277, 1558418185, 1558418185188
277, 1558418185, 1558418185309
277, 1558418185, 1558418185430
277, 1558418185, 1558418185552
277, 1558418185, 1558418185673
277, 1558418185, 1558418185792
277, 1558418185, 1558418185909
277, 1558418185, 1558418186028
277, 1558418185, 1558418186146
277, 1558418185, 1558418186264
282, 1558418186, 1558418186382
282, 1558418186, 1558418186500
282, 1558418186, 1558418186616
282, 1558418186, 1558418186733
282, 1558418186, 1558418186850
281, 1558418186, 1558418186967
281, 1558418187, 1558418187086
281, 1558418187, 1558418187205
281, 1558418187, 1558418187322
281, 1558418187, 1558418187437
281, 1558418187, 1558418187553
281, 1558418187, 1558418187670
281, 1558418187, 1558418187788
281, 1558418187, 1558418187906
282, 1558418187, 1558418188024
282, 1558418188, 1558418188144
282, 1558418188, 1558418188262
282, 1558418188, 1558418188379
282, 1558418188, 1558418188497
282, 1558418188, 1558418188610
