Power(W), TimePDU(S), TimeNODE(mS)
158, 1558564523, 1558564523734
158, 1558564523, 1558564523811
158, 1558564523, 1558564523888
165, 1558564523, 1558564523966
165, 1558564524, 1558564524044
165, 1558564524, 1558564524120
165, 1558564524, 1558564524197
165, 1558564524, 1558564524274
165, 1558564524, 1558564524353
165, 1558564524, 1558564524430
165, 1558564524, 1558564524506
165, 1558564524, 1558564524583
165, 1558564524, 1558564524661
165, 1558564524, 1558564524739
165, 1558564524, 1558564524816
165, 1558564524, 1558564524894
165, 1558564524, 1558564524973
180, 1558564525, 1558564525055
180, 1558564525, 1558564525134
180, 1558564525, 1558564525212
180, 1558564525, 1558564525290
180, 1558564525, 1558564525369
180, 1558564525, 1558564525447
180, 1558564525, 1558564525526
180, 1558564525, 1558564525603
180, 1558564525, 1558564525678
180, 1558564525, 1558564525751
180, 1558564525, 1558564525826
180, 1558564525, 1558564525902
182, 1558564525, 1558564525980
182, 1558564526, 1558564526056
182, 1558564526, 1558564526132
182, 1558564526, 1558564526208
182, 1558564526, 1558564526282
182, 1558564526, 1558564526359
182, 1558564526, 1558564526436
182, 1558564526, 1558564526513
182, 1558564526, 1558564526590
182, 1558564526, 1558564526668
182, 1558564526, 1558564526745
182, 1558564526, 1558564526822
182, 1558564526, 1558564526899
182, 1558564526, 1558564526975
182, 1558564527, 1558564527058
182, 1558564527, 1558564527135
182, 1558564527, 1558564527214
182, 1558564527, 1558564527291
182, 1558564527, 1558564527368
182, 1558564527, 1558564527445
182, 1558564527, 1558564527523
182, 1558564527, 1558564527601
182, 1558564527, 1558564527680
182, 1558564527, 1558564527758
182, 1558564527, 1558564527836
182, 1558564527, 1558564527914
183, 1558564527, 1558564527991
183, 1558564528, 1558564528070
183, 1558564528, 1558564528147
183, 1558564528, 1558564528224
183, 1558564528, 1558564528301
183, 1558564528, 1558564528378
183, 1558564528, 1558564528456
183, 1558564528, 1558564528534
183, 1558564528, 1558564528612
183, 1558564528, 1558564528690
183, 1558564528, 1558564528767
183, 1558564528, 1558564528845
183, 1558564528, 1558564528924
175, 1558564528, 1558564529003
175, 1558564529, 1558564529082
175, 1558564529, 1558564529159
175, 1558564529, 1558564529236
175, 1558564529, 1558564529312
175, 1558564529, 1558564529391
175, 1558564529, 1558564529467
175, 1558564529, 1558564529546
175, 1558564529, 1558564529622
175, 1558564529, 1558564529703
175, 1558564529, 1558564529781
175, 1558564529, 1558564529859
175, 1558564529, 1558564529937
182, 1558564530, 1558564530018
182, 1558564530, 1558564530096
182, 1558564530, 1558564530175
182, 1558564530, 1558564530253
182, 1558564530, 1558564530330
182, 1558564530, 1558564530408
182, 1558564530, 1558564530486
182, 1558564530, 1558564530565
182, 1558564530, 1558564530643
182, 1558564530, 1558564530719
182, 1558564530, 1558564530797
