Power(W), TimePDU(S), TimeNODE(mS)
256, 1557976769, 1557976769079
256, 1557976769, 1557976769157
256, 1557976769, 1557976769234
262, 1557976769, 1557976769311
262, 1557976770, 1557976769388
262, 1557976770, 1557976769465
262, 1557976770, 1557976769541
262, 1557976770, 1557976769617
262, 1557976770, 1557976769694
262, 1557976770, 1557976769769
262, 1557976770, 1557976769842
262, 1557976770, 1557976769920
262, 1557976770, 1557976769997
262, 1557976770, 1557976770072
262, 1557976770, 1557976770149
277, 1557976770, 1557976770226
277, 1557976771, 1557976770304
277, 1557976771, 1557976770380
277, 1557976771, 1557976770457
277, 1557976771, 1557976770534
277, 1557976771, 1557976770612
277, 1557976771, 1557976770688
277, 1557976771, 1557976770766
277, 1557976771, 1557976770842
277, 1557976771, 1557976770921
277, 1557976771, 1557976770999
277, 1557976771, 1557976771078
277, 1557976771, 1557976771155
277, 1557976771, 1557976771234
280, 1557976771, 1557976771311
280, 1557976772, 1557976771390
280, 1557976772, 1557976771466
280, 1557976772, 1557976771544
280, 1557976772, 1557976771620
280, 1557976772, 1557976771698
280, 1557976772, 1557976771775
280, 1557976772, 1557976771854
280, 1557976772, 1557976771930
280, 1557976772, 1557976772005
280, 1557976772, 1557976772082
280, 1557976772, 1557976772161
280, 1557976772, 1557976772238
280, 1557976773, 1557976772317
280, 1557976773, 1557976772394
280, 1557976773, 1557976772473
280, 1557976773, 1557976772551
280, 1557976773, 1557976772628
280, 1557976773, 1557976772706
280, 1557976773, 1557976772784
280, 1557976773, 1557976772862
280, 1557976773, 1557976772941
280, 1557976773, 1557976773020
280, 1557976773, 1557976773098
280, 1557976773, 1557976773175
280, 1557976773, 1557976773252
280, 1557976774, 1557976773334
280, 1557976774, 1557976773411
280, 1557976774, 1557976773487
280, 1557976774, 1557976773565
280, 1557976774, 1557976773642
280, 1557976774, 1557976773718
280, 1557976774, 1557976773795
280, 1557976774, 1557976773874
280, 1557976775, 1557976774960
280, 1557976775, 1557976775037
280, 1557976775, 1557976775115
280, 1557976775, 1557976775191
280, 1557976775, 1557976775265
280, 1557976776, 1557976775345
280, 1557976776, 1557976775421
280, 1557976776, 1557976775497
280, 1557976776, 1557976775574
280, 1557976776, 1557976775651
280, 1557976776, 1557976775728
280, 1557976776, 1557976775804
280, 1557976776, 1557976775882
280, 1557976776, 1557976775958
280, 1557976776, 1557976776034
280, 1557976776, 1557976776111
280, 1557976776, 1557976776186
280, 1557976776, 1557976776263
280, 1557976776, 1557976776340
280, 1557976777, 1557976776419
280, 1557976777, 1557976776497
280, 1557976777, 1557976776576
280, 1557976777, 1557976776653
280, 1557976777, 1557976776732
280, 1557976777, 1557976776810
280, 1557976777, 1557976776887
280, 1557976777, 1557976776962
280, 1557976777, 1557976777039
280, 1557976777, 1557976777114
280, 1557976777, 1557976777191
280, 1557976777, 1557976777267
280, 1557976778, 1557976777605
280, 1557976778, 1557976777679
280, 1557976778, 1557976777752
280, 1557976778, 1557976777825
280, 1557976778, 1557976777901
280, 1557976778, 1557976777979
280, 1557976778, 1557976778057
280, 1557976778, 1557976778134
280, 1557976778, 1557976778209
279, 1557976779, 1557976778287
279, 1557976779, 1557976778367
279, 1557976779, 1557976778444
279, 1557976779, 1557976778522
279, 1557976779, 1557976778599
279, 1557976779, 1557976778676
279, 1557976779, 1557976778755
279, 1557976779, 1557976778834
279, 1557976779, 1557976778911
279, 1557976779, 1557976778988
279, 1557976779, 1557976779065
279, 1557976779, 1557976779144
279, 1557976779, 1557976779222
280, 1557976779, 1557976779301
280, 1557976780, 1557976779382
280, 1557976780, 1557976779458
280, 1557976780, 1557976779536
280, 1557976780, 1557976779612
280, 1557976780, 1557976779688
280, 1557976780, 1557976779764
280, 1557976780, 1557976779841
280, 1557976780, 1557976779916
280, 1557976780, 1557976779994
280, 1557976780, 1557976780073
280, 1557976780, 1557976780152
280, 1557976780, 1557976780230
280, 1557976780, 1557976780306
280, 1557976781, 1557976780384
280, 1557976781, 1557976780461
280, 1557976781, 1557976780537
280, 1557976781, 1557976780614
280, 1557976781, 1557976780691
280, 1557976781, 1557976780769
280, 1557976781, 1557976780845
280, 1557976781, 1557976780922
280, 1557976781, 1557976780997
280, 1557976781, 1557976781075
280, 1557976781, 1557976781150
280, 1557976781, 1557976781225
279, 1557976781, 1557976781301
