Power(W), TimePDU(S), TimeNODE(mS)
181, 1558829580, 1558829580999
181, 1558829580, 1558829581110
181, 1558829580, 1558829581220
186, 1558829580, 1558829581333
186, 1558829581, 1558829581441
186, 1558829581, 1558829581549
186, 1558829581, 1558829581658
186, 1558829581, 1558829581769
186, 1558829581, 1558829581880
186, 1558829581, 1558829581989
186, 1558829581, 1558829582096
186, 1558829581, 1558829582203
199, 1558829581, 1558829582311
199, 1558829582, 1558829582419
199, 1558829582, 1558829582525
199, 1558829582, 1558829582630
199, 1558829582, 1558829582733
199, 1558829582, 1558829582836
199, 1558829582, 1558829582942
199, 1558829582, 1558829583044
199, 1558829582, 1558829583143
199, 1558829582, 1558829583242
200, 1558829582, 1558829583337
200, 1558829583, 1558829583438
200, 1558829583, 1558829583540
200, 1558829583, 1558829583642
200, 1558829583, 1558829583744
200, 1558829583, 1558829583848
200, 1558829583, 1558829583950
200, 1558829583, 1558829584052
200, 1558829583, 1558829584152
200, 1558829583, 1558829584251
201, 1558829583, 1558829584349
201, 1558829584, 1558829584453
201, 1558829584, 1558829584556
201, 1558829584, 1558829584658
201, 1558829584, 1558829584761
201, 1558829584, 1558829584862
201, 1558829584, 1558829584961
201, 1558829584, 1558829585062
201, 1558829584, 1558829585163
201, 1558829584, 1558829585263
201, 1558829584, 1558829585364
201, 1558829585, 1558829585463
201, 1558829585, 1558829585561
201, 1558829585, 1558829585661
201, 1558829585, 1558829585758
201, 1558829585, 1558829585854
201, 1558829585, 1558829585950
201, 1558829585, 1558829586046
201, 1558829585, 1558829586141
201, 1558829585, 1558829586238
201, 1558829585, 1558829586334
201, 1558829585, 1558829586434
201, 1558829586, 1558829586530
201, 1558829586, 1558829586625
201, 1558829586, 1558829586722
201, 1558829586, 1558829586816
201, 1558829586, 1558829586910
201, 1558829586, 1558829587005
201, 1558829586, 1558829587101
201, 1558829586, 1558829587195
201, 1558829586, 1558829587290
201, 1558829586, 1558829587385
200, 1558829587, 1558829587480
200, 1558829587, 1558829587574
200, 1558829587, 1558829587668
200, 1558829587, 1558829587764
200, 1558829587, 1558829587860
200, 1558829587, 1558829587955
200, 1558829587, 1558829588050
200, 1558829587, 1558829588148
200, 1558829587, 1558829588243
200, 1558829587, 1558829588340
200, 1558829588, 1558829588440
200, 1558829588, 1558829588535
200, 1558829588, 1558829588630
200, 1558829588, 1558829588725
200, 1558829588, 1558829588820
200, 1558829588, 1558829588914
200, 1558829588, 1558829589012
200, 1558829588, 1558829589108
200, 1558829588, 1558829589201
200, 1558829588, 1558829589296
200, 1558829588, 1558829589395
200, 1558829589, 1558829589491
200, 1558829589, 1558829589586
200, 1558829589, 1558829589681
200, 1558829589, 1558829589776
200, 1558829589, 1558829589872
200, 1558829589, 1558829589966
200, 1558829589, 1558829590060
200, 1558829589, 1558829590155
200, 1558829589, 1558829590252
200, 1558829589, 1558829590347
200, 1558829590, 1558829590443
200, 1558829590, 1558829590540
200, 1558829590, 1558829590634
200, 1558829590, 1558829590730
200, 1558829590, 1558829590827
200, 1558829590, 1558829590923
200, 1558829590, 1558829591020
200, 1558829590, 1558829591114
200, 1558829590, 1558829591208
200, 1558829590, 1558829591305
201, 1558829591, 1558829591410
201, 1558829591, 1558829591505
201, 1558829591, 1558829591600
201, 1558829591, 1558829591697
201, 1558829591, 1558829591794
201, 1558829591, 1558829591893
201, 1558829591, 1558829591988
201, 1558829591, 1558829592081
201, 1558829591, 1558829592176
201, 1558829591, 1558829592274
201, 1558829591, 1558829592370
200, 1558829592, 1558829592473
200, 1558829592, 1558829592573
200, 1558829592, 1558829592670
200, 1558829592, 1558829592770
200, 1558829592, 1558829592871
200, 1558829592, 1558829592972
200, 1558829592, 1558829593073
200, 1558829592, 1558829593175
200, 1558829592, 1558829593276
200, 1558829592, 1558829593380
200, 1558829593, 1558829593477
200, 1558829593, 1558829593575
200, 1558829593, 1558829593676
200, 1558829593, 1558829593777
200, 1558829593, 1558829593881
200, 1558829593, 1558829593986
200, 1558829593, 1558829594091
200, 1558829593, 1558829594195
200, 1558829593, 1558829594301
200, 1558829594, 1558829594410
200, 1558829594, 1558829594517
200, 1558829594, 1558829594623
200, 1558829594, 1558829594731
200, 1558829594, 1558829594834
200, 1558829594, 1558829594936
200, 1558829594, 1558829595037
200, 1558829594, 1558829595137
200, 1558829594, 1558829595239
200, 1558829594, 1558829595338
200, 1558829595, 1558829595437
200, 1558829595, 1558829595530
200, 1558829595, 1558829595627
200, 1558829595, 1558829595721
200, 1558829595, 1558829595814
200, 1558829595, 1558829595908
200, 1558829595, 1558829596004
200, 1558829595, 1558829596097
200, 1558829595, 1558829596193
200, 1558829595, 1558829596289
200, 1558829595, 1558829596389
200, 1558829596, 1558829596488
200, 1558829596, 1558829596585
200, 1558829596, 1558829596684
200, 1558829596, 1558829596783
200, 1558829596, 1558829596878
200, 1558829596, 1558829596974
200, 1558829596, 1558829597071
200, 1558829596, 1558829597163
200, 1558829596, 1558829597259
200, 1558829596, 1558829597356
200, 1558829597, 1558829597452
200, 1558829597, 1558829597548
200, 1558829597, 1558829597641
200, 1558829597, 1558829597737
200, 1558829597, 1558829597831
200, 1558829597, 1558829597926
200, 1558829597, 1558829598021
200, 1558829597, 1558829598116
200, 1558829597, 1558829598210
200, 1558829597, 1558829598305
200, 1558829597, 1558829598401
200, 1558829597, 1558829598495
200, 1558829597, 1558829598591
200, 1558829597, 1558829598686
200, 1558829598, 1558829598783
200, 1558829598, 1558829598878
200, 1558829598, 1558829598973
200, 1558829598, 1558829599068
200, 1558829598, 1558829599164
200, 1558829598, 1558829599259
200, 1558829598, 1558829599354
200, 1558829599, 1558829599454
200, 1558829599, 1558829599550
200, 1558829599, 1558829599645
200, 1558829599, 1558829599742
200, 1558829599, 1558829599838
200, 1558829599, 1558829599931
200, 1558829599, 1558829600025
200, 1558829599, 1558829600119
200, 1558829599, 1558829600213
200, 1558829599, 1558829600311
200, 1558829599, 1558829600407
200, 1558829600, 1558829600520
200, 1558829600, 1558829600624
200, 1558829600, 1558829600727
