Power(W), TimePDU(S), TimeNODE(mS)
160, 1558219718, 1558219718716
160, 1558219718, 1558219718794
160, 1558219718, 1558219718871
160, 1558219718, 1558219718948
160, 1558219718, 1558219719027
160, 1558219718, 1558219719104
171, 1558219719, 1558219719182
171, 1558219719, 1558219719260
171, 1558219719, 1558219719336
171, 1558219719, 1558219719413
171, 1558219719, 1558219719535
171, 1558219719, 1558219719613
171, 1558219719, 1558219719690
171, 1558219719, 1558219719788
171, 1558219719, 1558219719885
171, 1558219719, 1558219719982
171, 1558219719, 1558219720080
171, 1558219719, 1558219720175
171, 1558219719, 1558219720273
182, 1558219720, 1558219720377
182, 1558219720, 1558219720472
182, 1558219720, 1558219720565
182, 1558219720, 1558219720662
182, 1558219720, 1558219720759
182, 1558219720, 1558219720859
182, 1558219720, 1558219720956
182, 1558219720, 1558219721052
182, 1558219720, 1558219721149
182, 1558219721, 1558219721250
182, 1558219721, 1558219721344
182, 1558219721, 1558219721439
182, 1558219721, 1558219721534
182, 1558219721, 1558219721630
182, 1558219721, 1558219721723
182, 1558219721, 1558219721816
182, 1558219721, 1558219721910
182, 1558219721, 1558219722004
182, 1558219721, 1558219722099
182, 1558219721, 1558219722195
182, 1558219722, 1558219722294
182, 1558219722, 1558219722391
182, 1558219722, 1558219722486
182, 1558219722, 1558219722579
182, 1558219722, 1558219722672
182, 1558219722, 1558219722766
182, 1558219722, 1558219722861
182, 1558219722, 1558219722956
182, 1558219722, 1558219723052
182, 1558219722, 1558219723147
182, 1558219722, 1558219723241
182, 1558219723, 1558219723340
182, 1558219723, 1558219723436
182, 1558219723, 1558219723534
182, 1558219723, 1558219723628
182, 1558219723, 1558219723725
182, 1558219723, 1558219723820
182, 1558219723, 1558219723915
182, 1558219723, 1558219724010
182, 1558219723, 1558219724105
182, 1558219723, 1558219724198
182, 1558219723, 1558219724292
182, 1558219724, 1558219724386
182, 1558219724, 1558219724480
182, 1558219724, 1558219724573
182, 1558219724, 1558219724693
182, 1558219724, 1558219724813
182, 1558219724, 1558219724933
182, 1558219724, 1558219725053
182, 1558219724, 1558219725174
183, 1558219724, 1558219725295
183, 1558219725, 1558219725417
183, 1558219725, 1558219725538
183, 1558219725, 1558219725654
183, 1558219725, 1558219725775
183, 1558219725, 1558219725898
183, 1558219725, 1558219726019
183, 1558219725, 1558219726139
183, 1558219726, 1558219726261
183, 1558219726, 1558219726379
183, 1558219726, 1558219726498
183, 1558219726, 1558219726617
183, 1558219726, 1558219726737
183, 1558219726, 1558219726857
183, 1558219726, 1558219726975
183, 1558219726, 1558219727092
183, 1558219726, 1558219727210
183, 1558219727, 1558219727332
183, 1558219727, 1558219727454
183, 1558219727, 1558219727576
183, 1558219727, 1558219727697
183, 1558219727, 1558219727818
183, 1558219727, 1558219727938
183, 1558219727, 1558219728059
183, 1558219727, 1558219728180
183, 1558219727, 1558219728302
183, 1558219728, 1558219728425
183, 1558219728, 1558219728545
183, 1558219728, 1558219728665
183, 1558219728, 1558219728784
183, 1558219728, 1558219728902
183, 1558219728, 1558219729020
183, 1558219728, 1558219729136
183, 1558219728, 1558219729251
183, 1558219729, 1558219729367
183, 1558219729, 1558219729482
183, 1558219729, 1558219729600
183, 1558219729, 1558219729982
183, 1558219729, 1558219730103
183, 1558219729, 1558219730226
183, 1558219730, 1558219730348
183, 1558219730, 1558219730468
183, 1558219730, 1558219730585
183, 1558219730, 1558219730703
183, 1558219730, 1558219730819
183, 1558219730, 1558219730934
183, 1558219730, 1558219731046
183, 1558219730, 1558219731160
183, 1558219730, 1558219731269
183, 1558219731, 1558219731382
183, 1558219731, 1558219731494
183, 1558219731, 1558219731605
183, 1558219731, 1558219731719
183, 1558219731, 1558219731830
183, 1558219731, 1558219731937
183, 1558219731, 1558219732046
183, 1558219731, 1558219732157
183, 1558219732, 1558219732270
183, 1558219732, 1558219732380
183, 1558219732, 1558219732489
