Power(W), TimePDU(S), TimeNODE(mS)
246, 1558823021, 1558823021981
252, 1558823021, 1558823022097
252, 1558823022, 1558823022215
252, 1558823022, 1558823022332
252, 1558823022, 1558823022450
252, 1558823022, 1558823022570
252, 1558823022, 1558823022689
252, 1558823022, 1558823022810
252, 1558823022, 1558823022931
252, 1558823022, 1558823023052
267, 1558823022, 1558823023174
267, 1558823023, 1558823023296
267, 1558823023, 1558823023416
267, 1558823023, 1558823023535
267, 1558823023, 1558823023653
267, 1558823023, 1558823023769
267, 1558823023, 1558823023887
267, 1558823023, 1558823024005
272, 1558823024, 1558823024129
272, 1558823024, 1558823024246
272, 1558823024, 1558823024362
272, 1558823024, 1558823024478
272, 1558823024, 1558823024595
272, 1558823024, 1558823024712
272, 1558823024, 1558823024831
272, 1558823024, 1558823024948
272, 1558823024, 1558823025067
272, 1558823025, 1558823025186
272, 1558823025, 1558823025304
272, 1558823025, 1558823025423
272, 1558823025, 1558823025544
272, 1558823025, 1558823025622
272, 1558823025, 1558823025699
272, 1558823025, 1558823025776
272, 1558823025, 1558823025854
272, 1558823025, 1558823025932
272, 1558823025, 1558823026010
272, 1558823025, 1558823026089
272, 1558823026, 1558823026167
272, 1558823026, 1558823026246
272, 1558823026, 1558823026323
272, 1558823026, 1558823026401
272, 1558823026, 1558823026479
272, 1558823026, 1558823026557
272, 1558823026, 1558823026635
272, 1558823026, 1558823026714
272, 1558823026, 1558823026793
272, 1558823026, 1558823026872
272, 1558823026, 1558823026952
272, 1558823026, 1558823027031
272, 1558823026, 1558823027108
272, 1558823027, 1558823027186
272, 1558823027, 1558823027263
272, 1558823027, 1558823027342
272, 1558823027, 1558823027422
272, 1558823027, 1558823027499
272, 1558823027, 1558823027578
272, 1558823027, 1558823027656
272, 1558823027, 1558823027735
272, 1558823027, 1558823027813
272, 1558823027, 1558823027891
272, 1558823027, 1558823027971
272, 1558823027, 1558823028049
271, 1558823027, 1558823028127
271, 1558823028, 1558823028205
271, 1558823028, 1558823028284
271, 1558823028, 1558823028361
271, 1558823028, 1558823028440
271, 1558823028, 1558823028518
271, 1558823028, 1558823028595
271, 1558823028, 1558823028673
271, 1558823028, 1558823028751
271, 1558823028, 1558823028829
271, 1558823028, 1558823028907
271, 1558823028, 1558823028982
271, 1558823028, 1558823029058
271, 1558823028, 1558823029138
271, 1558823029, 1558823029218
271, 1558823029, 1558823029298
271, 1558823029, 1558823029376
271, 1558823029, 1558823029452
271, 1558823029, 1558823029529
271, 1558823029, 1558823029607
271, 1558823029, 1558823029684
271, 1558823029, 1558823029765
271, 1558823029, 1558823029844
271, 1558823029, 1558823029924
271, 1558823029, 1558823030003
271, 1558823029, 1558823030081
271, 1558823030, 1558823030161
271, 1558823030, 1558823030237
271, 1558823030, 1558823030314
271, 1558823030, 1558823030393
271, 1558823030, 1558823030472
271, 1558823030, 1558823030548
271, 1558823030, 1558823030627
271, 1558823030, 1558823030706
271, 1558823030, 1558823030786
271, 1558823030, 1558823030864
271, 1558823030, 1558823030942
271, 1558823030, 1558823031020
272, 1558823030, 1558823031097
272, 1558823031, 1558823031176
272, 1558823031, 1558823031253
272, 1558823031, 1558823031331
272, 1558823031, 1558823031408
272, 1558823031, 1558823031485
272, 1558823031, 1558823031564
272, 1558823031, 1558823031643
272, 1558823031, 1558823031721
272, 1558823031, 1558823031799
272, 1558823031, 1558823031876
272, 1558823031, 1558823031954
272, 1558823031, 1558823032032
272, 1558823031, 1558823032109
272, 1558823032, 1558823032190
272, 1558823032, 1558823032268
272, 1558823032, 1558823032347
272, 1558823032, 1558823032424
272, 1558823032, 1558823032502
272, 1558823032, 1558823032581
272, 1558823032, 1558823032660
272, 1558823032, 1558823032738
272, 1558823032, 1558823032815
272, 1558823032, 1558823032893
272, 1558823032, 1558823032973
272, 1558823032, 1558823033053
272, 1558823032, 1558823033132
272, 1558823033, 1558823033209
272, 1558823033, 1558823033287
272, 1558823033, 1558823033366
272, 1558823033, 1558823033445
272, 1558823033, 1558823033524
272, 1558823033, 1558823033604
272, 1558823033, 1558823033681
272, 1558823033, 1558823033759
272, 1558823033, 1558823033837
272, 1558823033, 1558823033914
272, 1558823033, 1558823033993
272, 1558823033, 1558823034072
272, 1558823033, 1558823034148
272, 1558823034, 1558823034226
272, 1558823034, 1558823034306
272, 1558823034, 1558823034384
272, 1558823034, 1558823034460
272, 1558823034, 1558823034538
272, 1558823034, 1558823034617
272, 1558823034, 1558823034695
272, 1558823034, 1558823034774
272, 1558823034, 1558823034854
272, 1558823034, 1558823034934
272, 1558823034, 1558823035011
272, 1558823034, 1558823035088
272, 1558823034, 1558823035167
272, 1558823035, 1558823035244
272, 1558823035, 1558823035320
272, 1558823035, 1558823035397
272, 1558823035, 1558823035476
272, 1558823035, 1558823035555
272, 1558823035, 1558823035632
272, 1558823035, 1558823035711
272, 1558823035, 1558823035788
272, 1558823035, 1558823035867
272, 1558823035, 1558823035943
272, 1558823035, 1558823036022
272, 1558823035, 1558823036099
272, 1558823036, 1558823036198
272, 1558823036, 1558823036292
272, 1558823036, 1558823036387
272, 1558823036, 1558823036483
272, 1558823036, 1558823036577
272, 1558823036, 1558823036675
272, 1558823036, 1558823036772
272, 1558823036, 1558823036868
272, 1558823036, 1558823036964
272, 1558823036, 1558823037061
272, 1558823036, 1558823037156
271, 1558823036, 1558823037253
271, 1558823037, 1558823037351
271, 1558823037, 1558823037447
271, 1558823037, 1558823037541
271, 1558823037, 1558823037637
271, 1558823037, 1558823037732
271, 1558823037, 1558823037828
271, 1558823037, 1558823037924
271, 1558823037, 1558823038021
271, 1558823037, 1558823038117
271, 1558823038, 1558823038223
271, 1558823038, 1558823038331
271, 1558823038, 1558823038438
271, 1558823038, 1558823038539
271, 1558823038, 1558823038644
271, 1558823038, 1558823038748
271, 1558823038, 1558823038853
271, 1558823038, 1558823038957
271, 1558823038, 1558823039063
272, 1558823038, 1558823039170
272, 1558823039, 1558823039280
272, 1558823039, 1558823039387
272, 1558823039, 1558823039493
272, 1558823039, 1558823039600
272, 1558823039, 1558823039708
272, 1558823039, 1558823039816
272, 1558823039, 1558823039924
274, 1558823039, 1558823040125
274, 1558823040, 1558823040264
274, 1558823040, 1558823040382
274, 1558823040, 1558823040480
274, 1558823040, 1558823040577
274, 1558823040, 1558823040675
274, 1558823040, 1558823040769
274, 1558823040, 1558823040865
274, 1558823040, 1558823040961
274, 1558823040, 1558823041057
274, 1558823040, 1558823041154
277, 1558823040, 1558823041251
277, 1558823041, 1558823041351
277, 1558823041, 1558823041450
277, 1558823041, 1558823041548
277, 1558823041, 1558823041646
277, 1558823041, 1558823041744
277, 1558823041, 1558823041843
277, 1558823041, 1558823041940
277, 1558823041, 1558823042037
277, 1558823041, 1558823042134
274, 1558823042, 1558823042234
274, 1558823042, 1558823042330
274, 1558823042, 1558823042425
274, 1558823042, 1558823042520
274, 1558823042, 1558823042614
274, 1558823042, 1558823042709
274, 1558823042, 1558823042804
274, 1558823042, 1558823042900
274, 1558823042, 1558823042995
274, 1558823042, 1558823043093
274, 1558823042, 1558823043188
274, 1558823043, 1558823043293
274, 1558823043, 1558823043397
274, 1558823043, 1558823043500
274, 1558823043, 1558823043602
274, 1558823043, 1558823043703
274, 1558823043, 1558823043805
274, 1558823043, 1558823043908
274, 1558823043, 1558823044010
274, 1558823043, 1558823044112
274, 1558823044, 1558823044213
274, 1558823044, 1558823044314
274, 1558823044, 1558823044413
274, 1558823044, 1558823044513
274, 1558823044, 1558823044610
274, 1558823044, 1558823044706
274, 1558823044, 1558823044802
274, 1558823044, 1558823044899
274, 1558823044, 1558823044999
274, 1558823044, 1558823045098
274, 1558823044, 1558823045195
273, 1558823044, 1558823045290
273, 1558823045, 1558823045388
273, 1558823045, 1558823045484
273, 1558823045, 1558823045581
273, 1558823045, 1558823045675
273, 1558823045, 1558823045772
273, 1558823045, 1558823045868
273, 1558823045, 1558823045966
273, 1558823045, 1558823046061
273, 1558823045, 1558823046157
272, 1558823046, 1558823046255
272, 1558823046, 1558823046352
272, 1558823046, 1558823046446
272, 1558823046, 1558823046540
272, 1558823046, 1558823046636
272, 1558823046, 1558823046732
272, 1558823046, 1558823046829
272, 1558823046, 1558823046923
272, 1558823046, 1558823047019
272, 1558823046, 1558823047115
272, 1558823046, 1558823047212
272, 1558823047, 1558823047311
272, 1558823047, 1558823047406
272, 1558823047, 1558823047499
272, 1558823047, 1558823047592
272, 1558823047, 1558823047688
272, 1558823047, 1558823047785
272, 1558823047, 1558823047880
272, 1558823047, 1558823047973
272, 1558823047, 1558823048069
272, 1558823047, 1558823048162
272, 1558823048, 1558823048264
272, 1558823048, 1558823048358
272, 1558823048, 1558823048450
272, 1558823048, 1558823048545
272, 1558823048, 1558823048641
272, 1558823048, 1558823048736
272, 1558823048, 1558823048831
272, 1558823048, 1558823048926
272, 1558823048, 1558823049021
272, 1558823048, 1558823049115
272, 1558823048, 1558823049206
272, 1558823048, 1558823049301
272, 1558823048, 1558823049396
272, 1558823048, 1558823049492
272, 1558823049, 1558823049589
272, 1558823049, 1558823049686
272, 1558823049, 1558823049778
272, 1558823049, 1558823049873
272, 1558823049, 1558823049968
272, 1558823049, 1558823050064
272, 1558823049, 1558823050159
272, 1558823050, 1558823050262
272, 1558823050, 1558823050356
272, 1558823050, 1558823050452
272, 1558823050, 1558823050546
272, 1558823050, 1558823050639
272, 1558823050, 1558823050733
272, 1558823050, 1558823050828
272, 1558823050, 1558823050923
272, 1558823050, 1558823051018
272, 1558823050, 1558823051115
272, 1558823050, 1558823051213
272, 1558823051, 1558823051312
272, 1558823051, 1558823051407
272, 1558823051, 1558823051502
272, 1558823051, 1558823051599
272, 1558823051, 1558823051695
272, 1558823051, 1558823051790
272, 1558823051, 1558823051886
272, 1558823051, 1558823051981
272, 1558823051, 1558823052077
272, 1558823051, 1558823052171
272, 1558823051, 1558823052266
272, 1558823052, 1558823052362
272, 1558823052, 1558823052456
272, 1558823052, 1558823052550
272, 1558823052, 1558823052646
272, 1558823052, 1558823052739
272, 1558823052, 1558823052833
272, 1558823052, 1558823052929
272, 1558823052, 1558823053023
272, 1558823052, 1558823053118
273, 1558823052, 1558823053216
273, 1558823053, 1558823053315
273, 1558823053, 1558823053413
273, 1558823053, 1558823053507
273, 1558823053, 1558823053602
273, 1558823053, 1558823053697
273, 1558823053, 1558823053791
273, 1558823053, 1558823053886
273, 1558823053, 1558823053982
273, 1558823053, 1558823054079
273, 1558823053, 1558823054175
273, 1558823053, 1558823054272
273, 1558823054, 1558823054374
273, 1558823054, 1558823054473
273, 1558823054, 1558823054572
273, 1558823054, 1558823054668
273, 1558823054, 1558823054765
273, 1558823054, 1558823054860
273, 1558823054, 1558823054955
273, 1558823054, 1558823055051
273, 1558823054, 1558823055147
273, 1558823055, 1558823055250
273, 1558823055, 1558823055344
273, 1558823055, 1558823055440
273, 1558823055, 1558823055537
273, 1558823055, 1558823055633
273, 1558823055, 1558823055729
273, 1558823055, 1558823055826
273, 1558823055, 1558823055921
273, 1558823055, 1558823056016
273, 1558823055, 1558823056114
272, 1558823055, 1558823056210
