Power(W), TimePDU(S), TimeNODE(mS)
163, 1558132124, 1558132124371
163, 1558132124, 1558132124447
163, 1558132124, 1558132124524
163, 1558132124, 1558132124603
163, 1558132124, 1558132124681
163, 1558132124, 1558132124757
163, 1558132124, 1558132124834
163, 1558132124, 1558132124940
163, 1558132124, 1558132125046
163, 1558132124, 1558132125151
163, 1558132124, 1558132125256
176, 1558132124, 1558132125362
176, 1558132125, 1558132125472
176, 1558132125, 1558132125578
176, 1558132125, 1558132125686
176, 1558132125, 1558132125793
176, 1558132125, 1558132125898
176, 1558132125, 1558132126007
176, 1558132125, 1558132126117
176, 1558132125, 1558132126225
176, 1558132125, 1558132126332
176, 1558132125, 1558132126440
176, 1558132125, 1558132126548
176, 1558132125, 1558132126656
182, 1558132125, 1558132126765
182, 1558132127, 1558132126877
182, 1558132127, 1558132126991
182, 1558132127, 1558132127106
182, 1558132127, 1558132127223
182, 1558132127, 1558132127341
183, 1558132127, 1558132127455
183, 1558132127, 1558132127571
183, 1558132127, 1558132127685
183, 1558132127, 1558132127802
183, 1558132127, 1558132127918
183, 1558132127, 1558132128036
183, 1558132127, 1558132128151
183, 1558132127, 1558132128264
182, 1558132127, 1558132128382
182, 1558132128, 1558132128501
182, 1558132128, 1558132128619
182, 1558132128, 1558132128736
182, 1558132128, 1558132128854
182, 1558132128, 1558132128968
182, 1558132128, 1558132129078
182, 1558132128, 1558132129194
182, 1558132128, 1558132129311
178, 1558132128, 1558132129430
178, 1558132129, 1558132129549
178, 1558132129, 1558132129663
178, 1558132129, 1558132129780
178, 1558132129, 1558132129896
178, 1558132129, 1558132130014
178, 1558132129, 1558132130136
178, 1558132129, 1558132130259
179, 1558132129, 1558132130380
179, 1558132130, 1558132130500
179, 1558132130, 1558132130618
179, 1558132130, 1558132130734
179, 1558132130, 1558132131129
179, 1558132130, 1558132131249
179, 1558132130, 1558132131363
182, 1558132130, 1558132131483
182, 1558132131, 1558132131603
182, 1558132131, 1558132131724
182, 1558132131, 1558132131845
182, 1558132131, 1558132131960
182, 1558132131, 1558132132074
182, 1558132131, 1558132132187
182, 1558132131, 1558132132299
182, 1558132131, 1558132132413
182, 1558132132, 1558132132524
182, 1558132132, 1558132132634
182, 1558132132, 1558132132745
182, 1558132132, 1558132132858
182, 1558132132, 1558132132969
182, 1558132132, 1558132133083
182, 1558132132, 1558132133203
182, 1558132132, 1558132133322
182, 1558132133, 1558132133443
182, 1558132133, 1558132133561
182, 1558132133, 1558132133674
182, 1558132133, 1558132133789
182, 1558132133, 1558132133901
182, 1558132133, 1558132134013
182, 1558132133, 1558132134127
182, 1558132133, 1558132134241
182, 1558132133, 1558132134353
182, 1558132134, 1558132134469
182, 1558132134, 1558132134585
182, 1558132134, 1558132134700
182, 1558132134, 1558132134816
182, 1558132134, 1558132134933
182, 1558132134, 1558132135054
182, 1558132134, 1558132135176
182, 1558132134, 1558132135294
182, 1558132135, 1558132135420
182, 1558132135, 1558132135537
182, 1558132135, 1558132135654
182, 1558132135, 1558132135769
182, 1558132135, 1558132135884
182, 1558132135, 1558132136000
182, 1558132135, 1558132136114
182, 1558132135, 1558132136278
182, 1558132135, 1558132136401
182, 1558132135, 1558132136521
182, 1558132135, 1558132136643
182, 1558132137, 1558132136766
182, 1558132137, 1558132136886
182, 1558132137, 1558132137006
