Power(W), TimePDU(S), TimeNODE(mS)
246, 1558851741, 1558851742044
252, 1558851741, 1558851742121
252, 1558851742, 1558851742200
252, 1558851742, 1558851742278
252, 1558851742, 1558851742357
252, 1558851742, 1558851742434
252, 1558851742, 1558851742514
252, 1558851742, 1558851742590
252, 1558851742, 1558851742668
252, 1558851742, 1558851742747
252, 1558851742, 1558851742825
252, 1558851742, 1558851742902
252, 1558851742, 1558851742979
252, 1558851742, 1558851743058
267, 1558851742, 1558851743138
267, 1558851743, 1558851743216
267, 1558851743, 1558851743292
267, 1558851743, 1558851743369
267, 1558851743, 1558851743447
267, 1558851743, 1558851743525
267, 1558851743, 1558851743603
267, 1558851743, 1558851743681
267, 1558851743, 1558851743759
267, 1558851743, 1558851743838
267, 1558851743, 1558851743914
267, 1558851743, 1558851743992
267, 1558851743, 1558851744070
271, 1558851744, 1558851744150
271, 1558851744, 1558851744228
271, 1558851744, 1558851744307
271, 1558851744, 1558851744383
271, 1558851744, 1558851744463
271, 1558851744, 1558851744541
271, 1558851744, 1558851744617
271, 1558851744, 1558851744695
271, 1558851744, 1558851744773
271, 1558851744, 1558851744848
271, 1558851744, 1558851744924
271, 1558851744, 1558851745002
271, 1558851744, 1558851745083
271, 1558851744, 1558851745159
271, 1558851745, 1558851745239
271, 1558851745, 1558851745319
271, 1558851745, 1558851745397
271, 1558851745, 1558851745475
271, 1558851745, 1558851745553
271, 1558851745, 1558851745631
271, 1558851745, 1558851745709
271, 1558851745, 1558851745787
271, 1558851745, 1558851745864
271, 1558851745, 1558851745943
271, 1558851745, 1558851746021
271, 1558851745, 1558851746099
271, 1558851746, 1558851746177
271, 1558851746, 1558851746254
271, 1558851746, 1558851746331
271, 1558851746, 1558851746409
271, 1558851746, 1558851746491
271, 1558851746, 1558851746571
271, 1558851746, 1558851746646
271, 1558851746, 1558851746724
271, 1558851746, 1558851746805
271, 1558851746, 1558851746878
271, 1558851746, 1558851746956
271, 1558851746, 1558851747035
271, 1558851746, 1558851747114
271, 1558851747, 1558851747193
271, 1558851747, 1558851747271
271, 1558851747, 1558851747350
271, 1558851747, 1558851747426
271, 1558851747, 1558851747506
271, 1558851747, 1558851747607
271, 1558851747, 1558851747705
271, 1558851747, 1558851747804
271, 1558851747, 1558851747903
271, 1558851747, 1558851747997
271, 1558851747, 1558851748093
271, 1558851747, 1558851748188
271, 1558851749, 1558851748289
271, 1558851749, 1558851748382
