Power(W), TimePDU(S), TimeNODE(mS)
158, 1558206133, 1558206134468
162, 1558206134, 1558206134547
162, 1558206134, 1558206134625
162, 1558206134, 1558206134704
162, 1558206134, 1558206134782
162, 1558206134, 1558206134859
162, 1558206134, 1558206134936
162, 1558206134, 1558206135014
162, 1558206134, 1558206135091
162, 1558206134, 1558206135169
162, 1558206134, 1558206135246
162, 1558206134, 1558206135324
162, 1558206134, 1558206135401
176, 1558206135, 1558206135489
176, 1558206135, 1558206135569
176, 1558206135, 1558206135644
176, 1558206135, 1558206135721
176, 1558206135, 1558206135797
176, 1558206135, 1558206135875
176, 1558206135, 1558206135951
176, 1558206135, 1558206136028
176, 1558206135, 1558206136104
176, 1558206135, 1558206136183
176, 1558206135, 1558206136261
176, 1558206135, 1558206136339
176, 1558206135, 1558206136415
180, 1558206135, 1558206136494
180, 1558206136, 1558206136572
180, 1558206136, 1558206136647
180, 1558206136, 1558206136725
180, 1558206136, 1558206136802
180, 1558206136, 1558206136880
180, 1558206136, 1558206136959
180, 1558206136, 1558206137037
180, 1558206136, 1558206137115
180, 1558206136, 1558206137192
180, 1558206136, 1558206137272
180, 1558206136, 1558206137352
180, 1558206136, 1558206137429
180, 1558206136, 1558206137506
181, 1558206137, 1558206137586
181, 1558206137, 1558206137667
181, 1558206137, 1558206137742
181, 1558206137, 1558206137819
181, 1558206137, 1558206137896
181, 1558206137, 1558206137974
181, 1558206137, 1558206138051
181, 1558206137, 1558206138129
181, 1558206137, 1558206138205
181, 1558206137, 1558206138282
181, 1558206137, 1558206138359
181, 1558206137, 1558206138436
180, 1558206137, 1558206138513
180, 1558206138, 1558206138591
180, 1558206138, 1558206138666
180, 1558206138, 1558206138744
180, 1558206138, 1558206138823
180, 1558206138, 1558206138902
180, 1558206138, 1558206138982
180, 1558206138, 1558206139059
180, 1558206138, 1558206139135
180, 1558206138, 1558206139212
180, 1558206138, 1558206139289
180, 1558206138, 1558206139367
180, 1558206138, 1558206139443
181, 1558206138, 1558206139519
181, 1558206139, 1558206139599
181, 1558206139, 1558206139675
181, 1558206139, 1558206139754
181, 1558206139, 1558206139833
181, 1558206139, 1558206139912
181, 1558206139, 1558206139990
181, 1558206139, 1558206140066
181, 1558206139, 1558206140145
181, 1558206139, 1558206140222
181, 1558206139, 1558206140371
181, 1558206139, 1558206140449
180, 1558206140, 1558206140529
180, 1558206140, 1558206140607
180, 1558206140, 1558206140683
180, 1558206140, 1558206140759
180, 1558206140, 1558206140835
180, 1558206140, 1558206140913
180, 1558206140, 1558206140989
180, 1558206140, 1558206141067
180, 1558206140, 1558206141144
180, 1558206140, 1558206141223
180, 1558206140, 1558206141300
180, 1558206140, 1558206141378
180, 1558206140, 1558206141455
181, 1558206140, 1558206141534
181, 1558206141, 1558206141614
181, 1558206141, 1558206141692
181, 1558206141, 1558206141769
181, 1558206141, 1558206141845
181, 1558206141, 1558206141923
181, 1558206141, 1558206142000
181, 1558206141, 1558206142077
181, 1558206141, 1558206142154
181, 1558206141, 1558206142230
181, 1558206141, 1558206142306
181, 1558206141, 1558206142383
181, 1558206141, 1558206142461
180, 1558206142, 1558206142541
180, 1558206142, 1558206142620
180, 1558206142, 1558206142697
180, 1558206142, 1558206142775
180, 1558206142, 1558206142851
180, 1558206142, 1558206142930
180, 1558206142, 1558206143010
180, 1558206142, 1558206143089
180, 1558206142, 1558206143166
180, 1558206142, 1558206143245
180, 1558206142, 1558206143324
180, 1558206142, 1558206143403
180, 1558206142, 1558206143480
181, 1558206142, 1558206143557
181, 1558206143, 1558206143635
181, 1558206143, 1558206143712
181, 1558206143, 1558206143791
181, 1558206143, 1558206143870
181, 1558206143, 1558206143947
181, 1558206143, 1558206144023
181, 1558206143, 1558206144134
181, 1558206143, 1558206144247
181, 1558206143, 1558206144358
181, 1558206143, 1558206144468
181, 1558206144, 1558206144578
181, 1558206144, 1558206144688
181, 1558206144, 1558206144796
181, 1558206144, 1558206144905
181, 1558206144, 1558206145015
181, 1558206144, 1558206145128
181, 1558206144, 1558206145241
181, 1558206144, 1558206145394
181, 1558206144, 1558206145494
181, 1558206145, 1558206145601
181, 1558206145, 1558206145703
181, 1558206145, 1558206145806
181, 1558206145, 1558206145909
181, 1558206145, 1558206146013
181, 1558206145, 1558206146117
181, 1558206145, 1558206146224
181, 1558206145, 1558206146333
181, 1558206145, 1558206146445
