Power(W), TimePDU(S), TimeNODE(mS)
157, 1558301753, 1558301753272
157, 1558301753, 1558301753394
157, 1558301753, 1558301753514
157, 1558301753, 1558301753633
167, 1558301753, 1558301753753
167, 1558301754, 1558301753873
167, 1558301754, 1558301753992
167, 1558301754, 1558301754112
167, 1558301754, 1558301754232
167, 1558301754, 1558301754352
167, 1558301754, 1558301754472
167, 1558301754, 1558301754589
181, 1558301754, 1558301754705
181, 1558301755, 1558301754823
181, 1558301755, 1558301754941
181, 1558301755, 1558301755059
181, 1558301755, 1558301755179
181, 1558301755, 1558301755298
181, 1558301755, 1558301755417
181, 1558301755, 1558301755536
181, 1558301755, 1558301755655
182, 1558301755, 1558301755774
182, 1558301756, 1558301755895
182, 1558301756, 1558301756018
182, 1558301756, 1558301756138
182, 1558301756, 1558301756258
182, 1558301756, 1558301756376
182, 1558301756, 1558301756496
182, 1558301756, 1558301756613
182, 1558301756, 1558301756733
182, 1558301756, 1558301756856
182, 1558301756, 1558301756975
182, 1558301756, 1558301757093
182, 1558301757, 1558301757214
182, 1558301757, 1558301757333
182, 1558301757, 1558301757452
182, 1558301757, 1558301757569
182, 1558301757, 1558301757687
182, 1558301757, 1558301757803
182, 1558301758, 1558301757920
182, 1558301758, 1558301758037
182, 1558301758, 1558301758154
182, 1558301758, 1558301758269
182, 1558301758, 1558301758386
182, 1558301758, 1558301758501
182, 1558301758, 1558301758615
182, 1558301758, 1558301758730
181, 1558301758, 1558301758844
181, 1558301759, 1558301758960
181, 1558301759, 1558301759074
181, 1558301759, 1558301759187
181, 1558301759, 1558301759300
181, 1558301759, 1558301759417
181, 1558301759, 1558301759535
181, 1558301759, 1558301759653
182, 1558301759, 1558301759774
182, 1558301760, 1558301759894
182, 1558301760, 1558301760026
182, 1558301760, 1558301760166
182, 1558301760, 1558301760297
182, 1558301760, 1558301760414
182, 1558301760, 1558301760514
182, 1558301760, 1558301760613
182, 1558301760, 1558301760712
182, 1558301760, 1558301760814
185, 1558301761, 1558301760912
185, 1558301761, 1558301761006
185, 1558301761, 1558301761100
185, 1558301761, 1558301761197
185, 1558301761, 1558301761293
185, 1558301761, 1558301761390
185, 1558301761, 1558301761487
185, 1558301761, 1558301761582
185, 1558301761, 1558301761676
185, 1558301761, 1558301761770
183, 1558301762, 1558301761864
183, 1558301762, 1558301761957
183, 1558301762, 1558301762056
183, 1558301762, 1558301762149
183, 1558301762, 1558301762236
183, 1558301762, 1558301762313
183, 1558301762, 1558301762390
183, 1558301762, 1558301762469
183, 1558301762, 1558301762545
183, 1558301762, 1558301762624
183, 1558301762, 1558301762703
183, 1558301763, 1558301762783
183, 1558301763, 1558301762861
183, 1558301763, 1558301762940
183, 1558301763, 1558301763020
183, 1558301763, 1558301763098
183, 1558301763, 1558301763176
183, 1558301763, 1558301763253
183, 1558301763, 1558301763332
183, 1558301763, 1558301763409
183, 1558301763, 1558301763486
183, 1558301763, 1558301763564
183, 1558301763, 1558301763642
183, 1558301763, 1558301763718
183, 1558301763, 1558301763795
183, 1558301764, 1558301763874
183, 1558301764, 1558301763953
183, 1558301764, 1558301764033
183, 1558301764, 1558301764111
183, 1558301764, 1558301764190
183, 1558301764, 1558301764267
183, 1558301764, 1558301764345
183, 1558301764, 1558301764423
183, 1558301764, 1558301764502
183, 1558301764, 1558301764582
183, 1558301764, 1558301764662
183, 1558301764, 1558301764741
183, 1558301764, 1558301764820
183, 1558301765, 1558301764897
183, 1558301765, 1558301764975
183, 1558301765, 1558301765053
183, 1558301765, 1558301765132
183, 1558301765, 1558301765210
183, 1558301765, 1558301765287
183, 1558301765, 1558301765364
183, 1558301765, 1558301765444
183, 1558301765, 1558301765524
183, 1558301765, 1558301765601
183, 1558301765, 1558301765681
182, 1558301765, 1558301765759
182, 1558301766, 1558301765838
182, 1558301766, 1558301765917
182, 1558301766, 1558301765995
182, 1558301766, 1558301766074
182, 1558301766, 1558301766154
182, 1558301766, 1558301766232
182, 1558301766, 1558301766310
182, 1558301766, 1558301766387
182, 1558301766, 1558301766465
182, 1558301766, 1558301766544
182, 1558301766, 1558301766622
182, 1558301766, 1558301766699
182, 1558301767, 1558301766778
182, 1558301767, 1558301766856
182, 1558301767, 1558301766935
182, 1558301767, 1558301767013
182, 1558301767, 1558301767089
182, 1558301767, 1558301767166
182, 1558301767, 1558301767243
182, 1558301767, 1558301767320
182, 1558301767, 1558301767397
182, 1558301767, 1558301767476
182, 1558301767, 1558301767554
182, 1558301767, 1558301767632
182, 1558301767, 1558301767711
182, 1558301767, 1558301767790
182, 1558301768, 1558301767868
182, 1558301768, 1558301767946
182, 1558301768, 1558301768024
182, 1558301768, 1558301768103
