Power(W), TimePDU(S), TimeNODE(mS)
169, 1558629413, 1558629413535
169, 1558629413, 1558629413637
169, 1558629413, 1558629413741
169, 1558629413, 1558629413841
169, 1558629413, 1558629413940
169, 1558629413, 1558629414040
179, 1558629413, 1558629414139
179, 1558629414, 1558629414242
179, 1558629414, 1558629414343
179, 1558629414, 1558629414441
179, 1558629414, 1558629414543
179, 1558629414, 1558629414642
179, 1558629414, 1558629414739
179, 1558629414, 1558629414838
179, 1558629414, 1558629414941
179, 1558629414, 1558629415037
179, 1558629414, 1558629415137
189, 1558629414, 1558629415235
189, 1558629415, 1558629415339
189, 1558629415, 1558629415441
189, 1558629415, 1558629415544
189, 1558629415, 1558629415649
189, 1558629415, 1558629415755
189, 1558629415, 1558629415858
189, 1558629415, 1558629415964
189, 1558629415, 1558629416070
189, 1558629415, 1558629416175
189, 1558629416, 1558629416281
189, 1558629416, 1558629416388
189, 1558629416, 1558629416495
189, 1558629416, 1558629416602
189, 1558629416, 1558629416709
189, 1558629416, 1558629416818
189, 1558629416, 1558629416924
189, 1558629416, 1558629417031
188, 1558629416, 1558629417137
188, 1558629417, 1558629417243
188, 1558629417, 1558629417351
188, 1558629417, 1558629417459
188, 1558629417, 1558629417563
188, 1558629417, 1558629417668
188, 1558629417, 1558629417772
188, 1558629417, 1558629417878
188, 1558629417, 1558629417982
188, 1558629417, 1558629418083
189, 1558629417, 1558629418182
189, 1558629418, 1558629418282
189, 1558629418, 1558629418383
189, 1558629418, 1558629418484
189, 1558629418, 1558629418585
189, 1558629418, 1558629418685
189, 1558629418, 1558629418783
189, 1558629418, 1558629418881
189, 1558629418, 1558629418978
189, 1558629418, 1558629419077
188, 1558629418, 1558629419180
188, 1558629419, 1558629419283
188, 1558629419, 1558629419389
188, 1558629419, 1558629419493
188, 1558629419, 1558629419594
188, 1558629419, 1558629419694
188, 1558629419, 1558629419796
188, 1558629419, 1558629419898
188, 1558629419, 1558629420002
188, 1558629419, 1558629420103
188, 1558629419, 1558629420204
188, 1558629420, 1558629420307
188, 1558629420, 1558629420409
188, 1558629420, 1558629420511
188, 1558629420, 1558629420612
188, 1558629420, 1558629420710
188, 1558629420, 1558629420809
188, 1558629420, 1558629420907
188, 1558629420, 1558629421006
188, 1558629420, 1558629421105
188, 1558629420, 1558629421200
188, 1558629421, 1558629421300
188, 1558629421, 1558629421396
188, 1558629421, 1558629421494
188, 1558629421, 1558629421592
188, 1558629421, 1558629421691
188, 1558629421, 1558629421789
188, 1558629421, 1558629421887
188, 1558629421, 1558629421985
188, 1558629421, 1558629422084
188, 1558629421, 1558629422185
188, 1558629422, 1558629422283
188, 1558629422, 1558629422377
188, 1558629422, 1558629422474
188, 1558629422, 1558629422570
188, 1558629422, 1558629422668
188, 1558629422, 1558629422766
188, 1558629422, 1558629422864
188, 1558629422, 1558629422961
188, 1558629422, 1558629423056
188, 1558629422, 1558629423153
188, 1558629422, 1558629423251
188, 1558629422, 1558629423348
188, 1558629422, 1558629423445
188, 1558629424, 1558629423549
188, 1558629424, 1558629423649
188, 1558629424, 1558629423749
188, 1558629424, 1558629423850
188, 1558629424, 1558629423949
188, 1558629424, 1558629424050
188, 1558629424, 1558629424150
188, 1558629424, 1558629424256
188, 1558629424, 1558629424358
188, 1558629424, 1558629424461
188, 1558629424, 1558629424562
188, 1558629424, 1558629424664
188, 1558629424, 1558629424768
188, 1558629424, 1558629424871
188, 1558629424, 1558629424973
188, 1558629424, 1558629425075
188, 1558629424, 1558629425178
188, 1558629425, 1558629425284
188, 1558629425, 1558629425388
188, 1558629425, 1558629425492
188, 1558629425, 1558629425598
188, 1558629425, 1558629425705
188, 1558629425, 1558629425816
188, 1558629425, 1558629425928
188, 1558629425, 1558629426038
188, 1558629425, 1558629426151
188, 1558629425, 1558629426263
188, 1558629426, 1558629426376
188, 1558629426, 1558629426490
188, 1558629426, 1558629426603
188, 1558629426, 1558629426715
188, 1558629426, 1558629426827
188, 1558629426, 1558629426941
188, 1558629426, 1558629427055
188, 1558629426, 1558629427171
188, 1558629426, 1558629427283
188, 1558629426, 1558629427399
188, 1558629427, 1558629427514
188, 1558629427, 1558629427627
188, 1558629427, 1558629427740
188, 1558629427, 1558629427858
188, 1558629427, 1558629427976
188, 1558629427, 1558629428094
188, 1558629428, 1558629428213
188, 1558629428, 1558629428330
