Power(W), TimePDU(S), TimeNODE(mS)
247, 1558667449, 1558667450838
247, 1558667449, 1558667450931
247, 1558667449, 1558667451028
254, 1558667449, 1558667451123
254, 1558667450, 1558667451221
254, 1558667450, 1558667451314
254, 1558667450, 1558667451409
254, 1558667450, 1558667451505
254, 1558667450, 1558667451602
254, 1558667450, 1558667451696
254, 1558667450, 1558667451789
254, 1558667450, 1558667451883
254, 1558667450, 1558667451980
254, 1558667450, 1558667452075
254, 1558667450, 1558667452170
268, 1558667451, 1558667452270
268, 1558667451, 1558667452363
268, 1558667451, 1558667452455
268, 1558667451, 1558667452546
268, 1558667451, 1558667452640
268, 1558667451, 1558667452732
268, 1558667451, 1558667452828
268, 1558667451, 1558667452924
268, 1558667451, 1558667453016
268, 1558667451, 1558667453112
268, 1558667451, 1558667453209
270, 1558667452, 1558667453307
270, 1558667452, 1558667453400
270, 1558667452, 1558667453499
270, 1558667452, 1558667453597
270, 1558667452, 1558667453695
270, 1558667452, 1558667453793
270, 1558667452, 1558667453889
270, 1558667452, 1558667453982
270, 1558667452, 1558667454076
270, 1558667452, 1558667454171
270, 1558667453, 1558667454272
270, 1558667453, 1558667454370
270, 1558667453, 1558667454466
270, 1558667453, 1558667454562
270, 1558667453, 1558667454660
270, 1558667453, 1558667454753
270, 1558667453, 1558667454849
270, 1558667453, 1558667454945
270, 1558667453, 1558667455041
270, 1558667453, 1558667455136
270, 1558667454, 1558667455236
270, 1558667454, 1558667455332
270, 1558667454, 1558667455427
270, 1558667454, 1558667455522
270, 1558667454, 1558667455620
270, 1558667454, 1558667455715
270, 1558667454, 1558667455808
270, 1558667454, 1558667455901
270, 1558667454, 1558667455995
270, 1558667454, 1558667456091
270, 1558667455, 1558667456190
270, 1558667455, 1558667456287
270, 1558667455, 1558667456385
270, 1558667455, 1558667456480
270, 1558667455, 1558667456578
270, 1558667455, 1558667456678
270, 1558667455, 1558667456777
270, 1558667455, 1558667456877
270, 1558667455, 1558667456975
270, 1558667455, 1558667457072
270, 1558667455, 1558667457171
270, 1558667456, 1558667457272
270, 1558667456, 1558667457373
270, 1558667456, 1558667457473
270, 1558667456, 1558667457574
270, 1558667456, 1558667457672
270, 1558667456, 1558667457771
270, 1558667456, 1558667457868
270, 1558667456, 1558667457966
270, 1558667456, 1558667458060
270, 1558667456, 1558667458158
270, 1558667457, 1558667458235
270, 1558667457, 1558667458310
270, 1558667457, 1558667458386
270, 1558667457, 1558667458462
270, 1558667457, 1558667458539
270, 1558667457, 1558667458617
270, 1558667457, 1558667458695
270, 1558667457, 1558667458774
270, 1558667457, 1558667458854
270, 1558667457, 1558667458934
270, 1558667457, 1558667459014
270, 1558667457, 1558667459093
270, 1558667458, 1558667459173
270, 1558667458, 1558667459253
270, 1558667458, 1558667459331
270, 1558667458, 1558667459408
270, 1558667458, 1558667459485
270, 1558667458, 1558667459561
270, 1558667458, 1558667459639
270, 1558667458, 1558667459716
270, 1558667458, 1558667459794
270, 1558667458, 1558667459868
270, 1558667458, 1558667459943
270, 1558667458, 1558667460018
270, 1558667458, 1558667460095
270, 1558667459, 1558667460175
270, 1558667459, 1558667460249
270, 1558667459, 1558667460325
270, 1558667459, 1558667460400
270, 1558667459, 1558667460475
270, 1558667459, 1558667460551
270, 1558667459, 1558667460626
270, 1558667459, 1558667460701
270, 1558667459, 1558667460778
270, 1558667459, 1558667460854
270, 1558667459, 1558667460929
270, 1558667459, 1558667461003
270, 1558667459, 1558667461080
270, 1558667459, 1558667461157
271, 1558667460, 1558667461235
271, 1558667460, 1558667461312
271, 1558667460, 1558667461389
271, 1558667460, 1558667461463
271, 1558667460, 1558667461542
271, 1558667460, 1558667461621
271, 1558667460, 1558667461699
271, 1558667460, 1558667461775
271, 1558667460, 1558667461851
271, 1558667460, 1558667461928
271, 1558667460, 1558667462005
271, 1558667460, 1558667462082
271, 1558667460, 1558667462159
271, 1558667461, 1558667462235
271, 1558667461, 1558667462312
271, 1558667461, 1558667462386
271, 1558667461, 1558667462463
271, 1558667461, 1558667462540
271, 1558667461, 1558667462616
271, 1558667461, 1558667462692
