Power(W), TimePDU(S), TimeNODE(mS)
175, 1558849032, 1558849032051
175, 1558849032, 1558849032147
175, 1558849032, 1558849032241
175, 1558849032, 1558849032336
175, 1558849032, 1558849032431
175, 1558849032, 1558849032526
175, 1558849032, 1558849032623
175, 1558849032, 1558849032717
175, 1558849032, 1558849032813
175, 1558849032, 1558849032908
189, 1558849033, 1558849033008
189, 1558849033, 1558849033103
189, 1558849033, 1558849033199
189, 1558849033, 1558849033294
189, 1558849033, 1558849033389
189, 1558849033, 1558849033483
189, 1558849033, 1558849033578
189, 1558849033, 1558849033672
189, 1558849033, 1558849033768
189, 1558849033, 1558849033862
189, 1558849033, 1558849033958
189, 1558849033, 1558849034054
189, 1558849033, 1558849034149
189, 1558849033, 1558849034243
192, 1558849034, 1558849034346
192, 1558849034, 1558849034442
192, 1558849034, 1558849034536
192, 1558849034, 1558849034630
192, 1558849034, 1558849034727
192, 1558849034, 1558849034822
192, 1558849034, 1558849034917
192, 1558849035, 1558849035015
192, 1558849035, 1558849035109
192, 1558849035, 1558849035204
192, 1558849035, 1558849035300
192, 1558849035, 1558849035395
192, 1558849035, 1558849035491
192, 1558849035, 1558849035585
192, 1558849035, 1558849035681
192, 1558849035, 1558849035777
192, 1558849035, 1558849035871
192, 1558849035, 1558849035965
192, 1558849036, 1558849036062
192, 1558849036, 1558849036157
192, 1558849036, 1558849036253
192, 1558849036, 1558849036347
192, 1558849036, 1558849036442
192, 1558849036, 1558849036536
192, 1558849036, 1558849036631
192, 1558849036, 1558849036726
192, 1558849036, 1558849036822
192, 1558849037, 1558849036924
192, 1558849037, 1558849037017
192, 1558849037, 1558849037115
192, 1558849037, 1558849037209
192, 1558849037, 1558849037304
192, 1558849037, 1558849037400
192, 1558849037, 1558849037494
192, 1558849037, 1558849037587
192, 1558849037, 1558849037682
192, 1558849037, 1558849037779
192, 1558849037, 1558849037873
190, 1558849038, 1558849037970
190, 1558849038, 1558849038062
190, 1558849038, 1558849038158
190, 1558849038, 1558849038252
190, 1558849038, 1558849038347
190, 1558849038, 1558849038445
190, 1558849038, 1558849038540
190, 1558849038, 1558849038634
190, 1558849038, 1558849038732
190, 1558849038, 1558849038827
190, 1558849038, 1558849038923
190, 1558849038, 1558849039018
190, 1558849038, 1558849039113
189, 1558849038, 1558849039210
189, 1558849039, 1558849039306
189, 1558849039, 1558849039403
189, 1558849039, 1558849039498
189, 1558849039, 1558849039594
189, 1558849039, 1558849039691
189, 1558849039, 1558849039786
189, 1558849039, 1558849039883
189, 1558849039, 1558849039979
192, 1558849040, 1558849040077
192, 1558849040, 1558849040173
192, 1558849040, 1558849040273
192, 1558849040, 1558849040369
192, 1558849040, 1558849040448
192, 1558849040, 1558849040526
192, 1558849040, 1558849040605
192, 1558849040, 1558849040682
192, 1558849040, 1558849040759
192, 1558849040, 1558849040836
192, 1558849040, 1558849040911
192, 1558849041, 1558849040989
192, 1558849041, 1558849041066
192, 1558849041, 1558849041145
192, 1558849041, 1558849041224
192, 1558849041, 1558849041304
192, 1558849041, 1558849041383
192, 1558849041, 1558849041461
192, 1558849041, 1558849041539
192, 1558849041, 1558849041616
192, 1558849041, 1558849041693
192, 1558849041, 1558849041771
192, 1558849041, 1558849041848
192, 1558849042, 1558849041927
192, 1558849042, 1558849042005
192, 1558849042, 1558849042081
192, 1558849042, 1558849042159
192, 1558849042, 1558849042236
192, 1558849042, 1558849042313
192, 1558849042, 1558849042392
192, 1558849042, 1558849042470
192, 1558849042, 1558849042548
192, 1558849042, 1558849042625
192, 1558849042, 1558849042704
192, 1558849042, 1558849042783
192, 1558849042, 1558849042859
192, 1558849043, 1558849042939
192, 1558849043, 1558849043017
192, 1558849043, 1558849043096
192, 1558849043, 1558849043174
192, 1558849043, 1558849043250
192, 1558849043, 1558849043326
192, 1558849043, 1558849043405
192, 1558849043, 1558849043481
