Power(W), TimePDU(S), TimeNODE(mS)
248, 1558624625, 1558624624810
248, 1558624625, 1558624624931
248, 1558624625, 1558624625050
248, 1558624625, 1558624625169
248, 1558624625, 1558624625287
248, 1558624625, 1558624625405
260, 1558624626, 1558624625528
260, 1558624626, 1558624625648
260, 1558624626, 1558624625768
260, 1558624626, 1558624625888
260, 1558624626, 1558624626008
260, 1558624626, 1558624626128
260, 1558624626, 1558624626240
260, 1558624626, 1558624626353
260, 1558624626, 1558624626466
270, 1558624626, 1558624626576
270, 1558624627, 1558624626690
270, 1558624627, 1558624626799
270, 1558624627, 1558624626907
270, 1558624627, 1558624627016
270, 1558624627, 1558624627126
270, 1558624627, 1558624627235
270, 1558624627, 1558624627344
270, 1558624627, 1558624627418
270, 1558624628, 1558624627534
270, 1558624628, 1558624627644
270, 1558624628, 1558624627758
270, 1558624628, 1558624627872
270, 1558624628, 1558624627986
270, 1558624628, 1558624628101
270, 1558624628, 1558624628214
270, 1558624628, 1558624628329
270, 1558624628, 1558624628441
270, 1558624628, 1558624628555
270, 1558624629, 1558624628672
270, 1558624629, 1558624628789
270, 1558624629, 1558624628907
270, 1558624629, 1558624629026
270, 1558624629, 1558624629146
270, 1558624629, 1558624629264
270, 1558624629, 1558624629381
270, 1558624629, 1558624629497
270, 1558624630, 1558624629616
270, 1558624630, 1558624629738
270, 1558624630, 1558624629859
270, 1558624630, 1558624629979
270, 1558624630, 1558624630101
270, 1558624630, 1558624630221
270, 1558624630, 1558624630339
270, 1558624630, 1558624630455
270, 1558624630, 1558624630575
270, 1558624631, 1558624630696
270, 1558624631, 1558624630817
270, 1558624631, 1558624630937
270, 1558624631, 1558624631061
270, 1558624631, 1558624631183
270, 1558624631, 1558624631301
270, 1558624631, 1558624631424
270, 1558624631, 1558624631545
270, 1558624632, 1558624631665
270, 1558624632, 1558624631784
270, 1558624632, 1558624631903
270, 1558624632, 1558624632023
270, 1558624632, 1558624632144
270, 1558624632, 1558624632262
270, 1558624632, 1558624632382
270, 1558624632, 1558624632504
270, 1558624633, 1558624632582
270, 1558624633, 1558624632657
270, 1558624633, 1558624632735
270, 1558624633, 1558624632813
270, 1558624633, 1558624632892
270, 1558624633, 1558624632969
270, 1558624633, 1558624633046
270, 1558624633, 1558624633126
270, 1558624633, 1558624633201
270, 1558624633, 1558624633280
270, 1558624633, 1558624633358
