Power(W), TimePDU(S), TimeNODE(mS)
158, 1558418225, 1558418225772
158, 1558418225, 1558418225876
158, 1558418225, 1558418225954
165, 1558418225, 1558418226033
165, 1558418226, 1558418226114
165, 1558418226, 1558418226193
165, 1558418226, 1558418226272
165, 1558418226, 1558418226352
165, 1558418226, 1558418226430
165, 1558418226, 1558418226507
165, 1558418226, 1558418226583
165, 1558418226, 1558418226661
165, 1558418226, 1558418226739
165, 1558418226, 1558418226817
165, 1558418226, 1558418226894
165, 1558418226, 1558418226973
179, 1558418226, 1558418227052
179, 1558418227, 1558418227129
179, 1558418227, 1558418227207
179, 1558418227, 1558418227285
179, 1558418227, 1558418227364
179, 1558418227, 1558418227441
179, 1558418227, 1558418227521
179, 1558418227, 1558418227599
179, 1558418227, 1558418227677
179, 1558418227, 1558418227755
179, 1558418227, 1558418227834
179, 1558418227, 1558418227909
181, 1558418227, 1558418227986
181, 1558418228, 1558418228066
181, 1558418228, 1558418228145
181, 1558418228, 1558418228224
181, 1558418228, 1558418228303
181, 1558418228, 1558418228381
181, 1558418228, 1558418228458
181, 1558418228, 1558418228538
181, 1558418228, 1558418228614
181, 1558418228, 1558418228693
181, 1558418228, 1558418228769
181, 1558418228, 1558418228851
181, 1558418228, 1558418228928
181, 1558418228, 1558418229006
181, 1558418229, 1558418229084
181, 1558418229, 1558418229163
181, 1558418229, 1558418229240
181, 1558418229, 1558418229317
181, 1558418229, 1558418229395
181, 1558418229, 1558418229473
181, 1558418229, 1558418229551
181, 1558418229, 1558418229628
181, 1558418229, 1558418229706
181, 1558418229, 1558418229784
181, 1558418229, 1558418229861
181, 1558418229, 1558418229941
181, 1558418229, 1558418230019
181, 1558418229, 1558418230097
181, 1558418230, 1558418230175
181, 1558418230, 1558418230255
181, 1558418230, 1558418230334
181, 1558418230, 1558418230412
181, 1558418230, 1558418230490
181, 1558418230, 1558418230567
181, 1558418230, 1558418230645
181, 1558418230, 1558418230722
181, 1558418230, 1558418230801
181, 1558418230, 1558418230880
181, 1558418230, 1558418230958
174, 1558418230, 1558418231036
174, 1558418231, 1558418231116
174, 1558418231, 1558418231195
174, 1558418231, 1558418231273
174, 1558418231, 1558418231347
174, 1558418231, 1558418231425
174, 1558418231, 1558418231503
174, 1558418231, 1558418231580
174, 1558418231, 1558418231656
174, 1558418231, 1558418231734
174, 1558418231, 1558418231812
174, 1558418231, 1558418231891
174, 1558418231, 1558418231969
181, 1558418232, 1558418232052
181, 1558418232, 1558418232130
181, 1558418232, 1558418232208
181, 1558418232, 1558418232286
181, 1558418232, 1558418232363
181, 1558418232, 1558418232441
181, 1558418232, 1558418232518
181, 1558418232, 1558418232594
181, 1558418232, 1558418232672
181, 1558418232, 1558418232752
181, 1558418232, 1558418232831
181, 1558418232, 1558418232909
181, 1558418232, 1558418232986
182, 1558418232, 1558418233063
182, 1558418233, 1558418233144
182, 1558418233, 1558418233221
182, 1558418233, 1558418233299
182, 1558418233, 1558418233377
182, 1558418233, 1558418233454
182, 1558418233, 1558418233534
182, 1558418233, 1558418233611
182, 1558418233, 1558418233690
182, 1558418233, 1558418233768
182, 1558418233, 1558418233845
182, 1558418233, 1558418233923
182, 1558418233, 1558418234001
181, 1558418233, 1558418234081
181, 1558418234, 1558418234160
181, 1558418234, 1558418234236
181, 1558418234, 1558418234314
181, 1558418234, 1558418234393
181, 1558418234, 1558418234470
181, 1558418234, 1558418234548
181, 1558418234, 1558418234625
181, 1558418234, 1558418234703
181, 1558418234, 1558418234781
181, 1558418234, 1558418234859
181, 1558418234, 1558418234936
181, 1558418234, 1558418235014
182, 1558418235, 1558418235094
182, 1558418235, 1558418235173
182, 1558418235, 1558418235250
182, 1558418235, 1558418235327
182, 1558418235, 1558418235404
