Power(W), TimePDU(S), TimeNODE(mS)
246, 1558794337, 1558794337582
246, 1558794337, 1558794337680
246, 1558794337, 1558794337776
246, 1558794337, 1558794337872
246, 1558794337, 1558794337967
246, 1558794337, 1558794338063
259, 1558794337, 1558794338157
259, 1558794338, 1558794338257
259, 1558794338, 1558794338354
259, 1558794338, 1558794338453
259, 1558794338, 1558794338553
259, 1558794338, 1558794338652
259, 1558794338, 1558794338751
259, 1558794338, 1558794338852
259, 1558794338, 1558794338951
259, 1558794338, 1558794339048
259, 1558794338, 1558794339144
271, 1558794339, 1558794339247
271, 1558794339, 1558794339341
271, 1558794339, 1558794339433
271, 1558794339, 1558794339528
271, 1558794339, 1558794339623
271, 1558794339, 1558794339717
271, 1558794339, 1558794339812
271, 1558794339, 1558794339907
271, 1558794339, 1558794340002
271, 1558794339, 1558794340097
271, 1558794339, 1558794340191
271, 1558794340, 1558794340293
271, 1558794340, 1558794340388
271, 1558794340, 1558794340483
271, 1558794340, 1558794340577
271, 1558794340, 1558794340669
271, 1558794340, 1558794340766
271, 1558794340, 1558794340863
271, 1558794340, 1558794340958
271, 1558794340, 1558794341052
271, 1558794340, 1558794341145
271, 1558794341, 1558794341242
271, 1558794341, 1558794341338
271, 1558794341, 1558794341434
271, 1558794341, 1558794341529
271, 1558794341, 1558794341624
271, 1558794341, 1558794341720
271, 1558794341, 1558794341813
271, 1558794341, 1558794341908
271, 1558794341, 1558794342003
271, 1558794341, 1558794342101
271, 1558794341, 1558794342196
271, 1558794342, 1558794342295
271, 1558794342, 1558794342392
271, 1558794342, 1558794342489
271, 1558794342, 1558794342584
271, 1558794342, 1558794342679
271, 1558794342, 1558794342775
271, 1558794342, 1558794342867
271, 1558794342, 1558794342963
271, 1558794342, 1558794343057
271, 1558794342, 1558794343152
271, 1558794343, 1558794343250
271, 1558794343, 1558794343347
271, 1558794343, 1558794343442
271, 1558794343, 1558794343540
271, 1558794343, 1558794343635
271, 1558794343, 1558794343729
271, 1558794343, 1558794343823
271, 1558794343, 1558794343916
271, 1558794343, 1558794344010
271, 1558794343, 1558794344104
270, 1558794343, 1558794344199
270, 1558794344, 1558794344298
270, 1558794344, 1558794344392
270, 1558794344, 1558794344487
270, 1558794344, 1558794344584
270, 1558794344, 1558794344682
270, 1558794344, 1558794344777
270, 1558794344, 1558794344872
270, 1558794344, 1558794344970
270, 1558794344, 1558794345065
270, 1558794344, 1558794345159
270, 1558794345, 1558794345253
270, 1558794345, 1558794345350
270, 1558794345, 1558794345445
270, 1558794345, 1558794345540
270, 1558794345, 1558794345639
270, 1558794345, 1558794345735
270, 1558794345, 1558794345832
270, 1558794345, 1558794345930
270, 1558794345, 1558794346024
270, 1558794345, 1558794346120
271, 1558794346, 1558794346216
271, 1558794346, 1558794346309
271, 1558794346, 1558794346404
271, 1558794346, 1558794346498
271, 1558794346, 1558794346592
271, 1558794346, 1558794346688
271, 1558794346, 1558794346783
271, 1558794346, 1558794346878
271, 1558794346, 1558794346973
271, 1558794346, 1558794347068
271, 1558794346, 1558794347161
271, 1558794346, 1558794347257
271, 1558794346, 1558794347353
271, 1558794346, 1558794347447
271, 1558794347, 1558794347547
271, 1558794347, 1558794347642
271, 1558794347, 1558794347737
271, 1558794347, 1558794347832
271, 1558794347, 1558794347926
271, 1558794347, 1558794348022
271, 1558794347, 1558794348116
272, 1558794347, 1558794348216
272, 1558794348, 1558794348312
272, 1558794348, 1558794348406
272, 1558794348, 1558794348502
272, 1558794348, 1558794348598
272, 1558794348, 1558794348694
272, 1558794348, 1558794348788
272, 1558794348, 1558794348883
272, 1558794348, 1558794348976
272, 1558794348, 1558794349070
272, 1558794348, 1558794349166
271, 1558794349, 1558794349271
271, 1558794349, 1558794349362
271, 1558794349, 1558794349450
271, 1558794349, 1558794349528
271, 1558794349, 1558794349606
271, 1558794349, 1558794349684
