Power(W), TimePDU(S), TimeNODE(mS)
280, 1557775850, 1557775850488
280, 1557775850, 1557775850565
280, 1557775850, 1557775850639
282, 1557775850, 1557775850713
282, 1557775851, 1557775850785
282, 1557775851, 1557775850861
282, 1557775851, 1557775850933
282, 1557775851, 1557775851008
282, 1557775851, 1557775851084
282, 1557775851, 1557775851161
282, 1557775851, 1557775851235
282, 1557775851, 1557775851309
282, 1557775851, 1557775851385
282, 1557775851, 1557775851461
282, 1557775851, 1557775851535
282, 1557775851, 1557775851611
281, 1557775851, 1557775851686
281, 1557775852, 1557775851761
281, 1557775852, 1557775851838
281, 1557775852, 1557775851915
281, 1557775852, 1557775851990
281, 1557775852, 1557775852066
281, 1557775852, 1557775852143
281, 1557775852, 1557775852219
281, 1557775852, 1557775852294
281, 1557775852, 1557775852369
281, 1557775852, 1557775852447
281, 1557775852, 1557775852524
281, 1557775852, 1557775852603
281, 1557775852, 1557775852681
280, 1557775853, 1557775852756
280, 1557775853, 1557775852832
280, 1557775853, 1557775852911
280, 1557775853, 1557775852987
280, 1557775853, 1557775853063
280, 1557775853, 1557775853141
280, 1557775853, 1557775853216
280, 1557775853, 1557775853293
280, 1557775853, 1557775853369
280, 1557775853, 1557775853446
280, 1557775853, 1557775853522
280, 1557775853, 1557775853600
280, 1557775853, 1557775853678
281, 1557775853, 1557775853754
281, 1557775854, 1557775853832
281, 1557775854, 1557775853910
281, 1557775854, 1557775853986
281, 1557775854, 1557775854063
281, 1557775854, 1557775854138
281, 1557775854, 1557775854214
281, 1557775854, 1557775854290
281, 1557775854, 1557775854368
281, 1557775854, 1557775854443
281, 1557775854, 1557775854519
281, 1557775854, 1557775854596
281, 1557775854, 1557775854672
281, 1557775855, 1557775854749
281, 1557775855, 1557775854825
281, 1557775855, 1557775854901
281, 1557775855, 1557775854976
281, 1557775855, 1557775855050
281, 1557775855, 1557775855124
281, 1557775855, 1557775855201
281, 1557775855, 1557775855277
281, 1557775855, 1557775855355
281, 1557775855, 1557775855432
274, 1557775856, 1557775856300
274, 1557775856, 1557775856374
274, 1557775856, 1557775856448
274, 1557775856, 1557775856522
274, 1557775856, 1557775856594
274, 1557775856, 1557775856667
281, 1557775857, 1557775856746
281, 1557775857, 1557775856819
281, 1557775857, 1557775856894
281, 1557775857, 1557775856972
281, 1557775857, 1557775857050
281, 1557775857, 1557775857126
281, 1557775857, 1557775857203
281, 1557775857, 1557775857276
281, 1557775857, 1557775857353
281, 1557775857, 1557775857428
281, 1557775857, 1557775857499
281, 1557775857, 1557775857574
281, 1557775857, 1557775857650
281, 1557775857, 1557775857724
281, 1557775858, 1557775857801
281, 1557775858, 1557775857876
281, 1557775858, 1557775857952
281, 1557775858, 1557775858028
281, 1557775858, 1557775858104
281, 1557775858, 1557775858182
281, 1557775858, 1557775858260
281, 1557775858, 1557775858335
281, 1557775858, 1557775858413
281, 1557775858, 1557775858491
281, 1557775858, 1557775858568
281, 1557775858, 1557775858643
281, 1557775858, 1557775858719
281, 1557775859, 1557775858797
281, 1557775859, 1557775858874
281, 1557775859, 1557775858953
281, 1557775859, 1557775859032
281, 1557775859, 1557775859110
281, 1557775859, 1557775859185
281, 1557775859, 1557775859260
281, 1557775859, 1557775859337
281, 1557775859, 1557775859414
281, 1557775859, 1557775859491
281, 1557775859, 1557775859569
281, 1557775859, 1557775859644
281, 1557775859, 1557775859722
281, 1557775860, 1557775859800
281, 1557775860, 1557775859874
281, 1557775860, 1557775859947
281, 1557775860, 1557775860020
281, 1557775860, 1557775860095
281, 1557775860, 1557775860171
281, 1557775860, 1557775860246
281, 1557775860, 1557775860322
281, 1557775860, 1557775860399
281, 1557775860, 1557775860475
281, 1557775861, 1557775861337
281, 1557775861, 1557775861410
281, 1557775861, 1557775861484
281, 1557775861, 1557775861559
