Power(W), TimePDU(S), TimeNODE(mS)
247, 1558648268, 1558648269064
247, 1558648268, 1558648269172
250, 1558648269, 1558648269278
250, 1558648269, 1558648269384
250, 1558648269, 1558648269492
250, 1558648269, 1558648269595
250, 1558648269, 1558648269698
250, 1558648269, 1558648269801
250, 1558648269, 1558648269903
265, 1558648269, 1558648270008
265, 1558648270, 1558648270127
265, 1558648270, 1558648270237
265, 1558648270, 1558648270349
265, 1558648270, 1558648270460
265, 1558648270, 1558648270574
265, 1558648270, 1558648270683
265, 1558648270, 1558648270794
265, 1558648270, 1558648270910
271, 1558648271, 1558648271027
271, 1558648271, 1558648271142
271, 1558648271, 1558648271255
271, 1558648271, 1558648271367
271, 1558648271, 1558648271476
271, 1558648271, 1558648271590
271, 1558648271, 1558648271700
271, 1558648271, 1558648271808
271, 1558648271, 1558648271915
271, 1558648271, 1558648272022
271, 1558648272, 1558648272127
271, 1558648272, 1558648272235
271, 1558648272, 1558648272341
271, 1558648272, 1558648272448
271, 1558648272, 1558648272552
271, 1558648272, 1558648272660
271, 1558648272, 1558648272767
271, 1558648272, 1558648272873
271, 1558648272, 1558648272981
271, 1558648272, 1558648273086
271, 1558648273, 1558648273184
271, 1558648273, 1558648273278
271, 1558648273, 1558648273372
271, 1558648273, 1558648273465
271, 1558648273, 1558648273559
271, 1558648273, 1558648273653
271, 1558648273, 1558648273748
271, 1558648273, 1558648273843
271, 1558648273, 1558648273938
271, 1558648273, 1558648274034
271, 1558648274, 1558648274137
271, 1558648274, 1558648274232
271, 1558648274, 1558648274327
271, 1558648274, 1558648274423
271, 1558648274, 1558648274518
271, 1558648274, 1558648274612
271, 1558648274, 1558648274706
271, 1558648274, 1558648274800
271, 1558648274, 1558648274895
271, 1558648274, 1558648274990
264, 1558648275, 1558648275091
264, 1558648275, 1558648275186
264, 1558648275, 1558648275281
264, 1558648275, 1558648275374
264, 1558648275, 1558648275468
264, 1558648275, 1558648275563
264, 1558648275, 1558648275658
264, 1558648275, 1558648275752
264, 1558648275, 1558648275847
264, 1558648275, 1558648275943
271, 1558648275, 1558648276037
271, 1558648276, 1558648276135
271, 1558648276, 1558648276229
271, 1558648276, 1558648276323
271, 1558648276, 1558648276419
271, 1558648276, 1558648276516
271, 1558648276, 1558648276609
271, 1558648276, 1558648276705
271, 1558648276, 1558648276800
271, 1558648276, 1558648276896
271, 1558648276, 1558648276990
270, 1558648276, 1558648277084
270, 1558648277, 1558648277180
270, 1558648277, 1558648277276
270, 1558648277, 1558648277373
270, 1558648277, 1558648277467
270, 1558648277, 1558648277564
270, 1558648277, 1558648277658
270, 1558648277, 1558648277753
270, 1558648277, 1558648277851
270, 1558648277, 1558648277946
270, 1558648277, 1558648278041
270, 1558648278, 1558648278142
270, 1558648278, 1558648278237
270, 1558648278, 1558648278332
270, 1558648278, 1558648278424
270, 1558648278, 1558648278522
270, 1558648278, 1558648278619
270, 1558648278, 1558648278714
270, 1558648278, 1558648278810
270, 1558648278, 1558648278906
270, 1558648278, 1558648279000
271, 1558648279, 1558648279101
271, 1558648279, 1558648279198
271, 1558648279, 1558648279289
271, 1558648279, 1558648279385
271, 1558648279, 1558648279479
271, 1558648279, 1558648279576
271, 1558648279, 1558648279671
271, 1558648279, 1558648279766
