Power(W), TimePDU(S), TimeNODE(mS)
257, 1557873534, 1557873534879
257, 1557873534, 1557873534955
257, 1557873534, 1557873535030
257, 1557873534, 1557873535106
257, 1557873534, 1557873535181
265, 1557873535, 1557873535259
265, 1557873535, 1557873535334
265, 1557873535, 1557873535410
265, 1557873535, 1557873535484
265, 1557873535, 1557873535555
265, 1557873535, 1557873535629
265, 1557873535, 1557873535706
265, 1557873535, 1557873535783
265, 1557873535, 1557873535858
265, 1557873535, 1557873535931
265, 1557873535, 1557873536006
265, 1557873535, 1557873536115
282, 1557873536, 1557873536195
282, 1557873536, 1557873536270
282, 1557873536, 1557873536346
282, 1557873536, 1557873536423
282, 1557873536, 1557873536500
282, 1557873536, 1557873536576
282, 1557873536, 1557873536651
282, 1557873536, 1557873536725
282, 1557873536, 1557873536802
282, 1557873536, 1557873536879
282, 1557873536, 1557873536954
282, 1557873536, 1557873537030
282, 1557873536, 1557873537106
282, 1557873536, 1557873537180
284, 1557873537, 1557873537256
284, 1557873537, 1557873537332
284, 1557873537, 1557873537408
284, 1557873537, 1557873537484
284, 1557873537, 1557873537561
284, 1557873537, 1557873537636
284, 1557873537, 1557873537715
284, 1557873537, 1557873537792
284, 1557873537, 1557873537870
284, 1557873537, 1557873537945
284, 1557873537, 1557873538022
284, 1557873537, 1557873538099
283, 1557873537, 1557873538175
283, 1557873538, 1557873538251
283, 1557873538, 1557873538326
283, 1557873538, 1557873538403
283, 1557873538, 1557873538480
283, 1557873538, 1557873538557
283, 1557873538, 1557873538634
283, 1557873538, 1557873538710
283, 1557873538, 1557873538786
283, 1557873538, 1557873538862
283, 1557873538, 1557873538938
283, 1557873538, 1557873539014
283, 1557873538, 1557873539092
277, 1557873539, 1557873539169
277, 1557873539, 1557873539244
277, 1557873539, 1557873539320
277, 1557873539, 1557873539397
277, 1557873539, 1557873539474
277, 1557873539, 1557873539551
277, 1557873539, 1557873539628
277, 1557873539, 1557873539706
277, 1557873539, 1557873539782
277, 1557873539, 1557873539858
277, 1557873539, 1557873539935
277, 1557873539, 1557873540009
277, 1557873539, 1557873540087
281, 1557873539, 1557873540162
281, 1557873540, 1557873540240
281, 1557873540, 1557873540317
281, 1557873540, 1557873540393
281, 1557873540, 1557873540470
281, 1557873540, 1557873540544
281, 1557873540, 1557873540617
281, 1557873540, 1557873540694
281, 1557873540, 1557873540770
281, 1557873540, 1557873540844
281, 1557873540, 1557873540921
281, 1557873540, 1557873540995
281, 1557873540, 1557873541070
284, 1557873540, 1557873541144
284, 1557873541, 1557873541219
284, 1557873541, 1557873541291
284, 1557873541, 1557873541366
284, 1557873541, 1557873541442
284, 1557873541, 1557873541516
284, 1557873541, 1557873541593
283, 1557873542, 1557873542333
283, 1557873542, 1557873542408
283, 1557873542, 1557873542483
283, 1557873542, 1557873542558
283, 1557873542, 1557873542633
283, 1557873542, 1557873542710
283, 1557873542, 1557873542785
283, 1557873542, 1557873542862
283, 1557873542, 1557873542939
283, 1557873542, 1557873543011
283, 1557873542, 1557873543088
284, 1557873543, 1557873543166
284, 1557873543, 1557873543242
284, 1557873543, 1557873543316
284, 1557873543, 1557873543391
284, 1557873543, 1557873543468
284, 1557873543, 1557873543543
284, 1557873543, 1557873543619
284, 1557873543, 1557873543694
284, 1557873543, 1557873543770
284, 1557873543, 1557873543847
284, 1557873543, 1557873543923
284, 1557873543, 1557873544000
284, 1557873543, 1557873544077
285, 1557873543, 1557873544153
285, 1557873544, 1557873544230
285, 1557873544, 1557873544306
285, 1557873544, 1557873544384
285, 1557873544, 1557873544461
285, 1557873544, 1557873544538
285, 1557873544, 1557873544614
285, 1557873544, 1557873544690
285, 1557873544, 1557873544767
285, 1557873544, 1557873544843
285, 1557873544, 1557873544918
285, 1557873544, 1557873544994
285, 1557873544, 1557873545070
284, 1557873544, 1557873545147
284, 1557873545, 1557873545225
284, 1557873545, 1557873545303
284, 1557873545, 1557873545378
284, 1557873545, 1557873545454
284, 1557873545, 1557873545531
284, 1557873545, 1557873545607
284, 1557873545, 1557873545683
284, 1557873545, 1557873545758
284, 1557873545, 1557873545834
284, 1557873545, 1557873545906
284, 1557873545, 1557873545981
284, 1557873545, 1557873546056
285, 1557873546, 1557873546238
285, 1557873546, 1557873546313
285, 1557873546, 1557873546390
285, 1557873546, 1557873546465
285, 1557873546, 1557873546542
285, 1557873546, 1557873546617
285, 1557873546, 1557873546694
285, 1557873546, 1557873546772
285, 1557873546, 1557873546848
285, 1557873546, 1557873546923
285, 1557873546, 1557873547000
285, 1557873546, 1557873547077
285, 1557873547, 1557873547156
285, 1557873547, 1557873547229
285, 1557873547, 1557873547305
285, 1557873547, 1557873547379
285, 1557873547, 1557873547457
285, 1557873547, 1557873547533
285, 1557873547, 1557873547610
285, 1557873547, 1557873547684
285, 1557873547, 1557873547758
285, 1557873547, 1557873547833
285, 1557873547, 1557873547909
285, 1557873547, 1557873547983
285, 1557873547, 1557873548058
285, 1557873547, 1557873548132
285, 1557873548, 1557873548209
285, 1557873548, 1557873548285
285, 1557873548, 1557873548359
285, 1557873548, 1557873548433
285, 1557873548, 1557873548508
285, 1557873548, 1557873548584
285, 1557873548, 1557873548658
285, 1557873548, 1557873548734
285, 1557873548, 1557873548808
285, 1557873548, 1557873548882
285, 1557873548, 1557873548956
285, 1557873548, 1557873549031
285, 1557873548, 1557873549107
285, 1557873548, 1557873549181
285, 1557873549, 1557873549257
285, 1557873549, 1557873549331
285, 1557873549, 1557873549408
285, 1557873549, 1557873549482
285, 1557873549, 1557873549557
285, 1557873549, 1557873549630
285, 1557873549, 1557873549705
285, 1557873549, 1557873549780
285, 1557873549, 1557873549855
285, 1557873549, 1557873549930
285, 1557873549, 1557873550006
285, 1557873549, 1557873550081
284, 1557873549, 1557873550156
284, 1557873550, 1557873550233
284, 1557873550, 1557873550307
284, 1557873550, 1557873550381
284, 1557873550, 1557873550457
284, 1557873550, 1557873550531
284, 1557873550, 1557873550605
284, 1557873550, 1557873550680
284, 1557873550, 1557873550756
284, 1557873550, 1557873550832
284, 1557873550, 1557873550907
284, 1557873550, 1557873550980
284, 1557873550, 1557873551053
284, 1557873550, 1557873551129
285, 1557873552, 1557873552481
285, 1557873552, 1557873552555
285, 1557873552, 1557873552630
285, 1557873552, 1557873552704
285, 1557873552, 1557873552778
285, 1557873552, 1557873552851
285, 1557873552, 1557873552925
285, 1557873552, 1557873553000
285, 1557873552, 1557873553072
285, 1557873552, 1557873553148
284, 1557873553, 1557873553225
284, 1557873553, 1557873553300
284, 1557873553, 1557873553375
284, 1557873553, 1557873553452
284, 1557873553, 1557873553529
284, 1557873553, 1557873553606
284, 1557873553, 1557873553681
284, 1557873553, 1557873553756
284, 1557873553, 1557873553833
284, 1557873553, 1557873553908
284, 1557873553, 1557873553984
284, 1557873553, 1557873554060
284, 1557873553, 1557873554136
285, 1557873554, 1557873554214
285, 1557873554, 1557873554290
285, 1557873554, 1557873554365
285, 1557873554, 1557873554443
285, 1557873554, 1557873554519
285, 1557873554, 1557873554595
285, 1557873554, 1557873554671
285, 1557873554, 1557873554748
285, 1557873554, 1557873554823
285, 1557873554, 1557873554901
285, 1557873554, 1557873554976
285, 1557873554, 1557873555055
285, 1557873554, 1557873555133
284, 1557873554, 1557873555209
284, 1557873555, 1557873555286
284, 1557873555, 1557873555364
284, 1557873555, 1557873555440
284, 1557873555, 1557873555516
284, 1557873555, 1557873555592
284, 1557873555, 1557873555668
284, 1557873555, 1557873555744
284, 1557873555, 1557873555821
284, 1557873555, 1557873555896
284, 1557873555, 1557873555974
284, 1557873555, 1557873556050
284, 1557873555, 1557873556128
285, 1557873556, 1557873556205
285, 1557873556, 1557873556414
285, 1557873556, 1557873556491
285, 1557873556, 1557873556566
285, 1557873556, 1557873556641
285, 1557873556, 1557873556716
285, 1557873556, 1557873556790
285, 1557873556, 1557873556864
285, 1557873556, 1557873556940
285, 1557873556, 1557873557015
285, 1557873556, 1557873557091
285, 1557873556, 1557873557168
284, 1557873557, 1557873557247
284, 1557873557, 1557873557323
284, 1557873557, 1557873557399
284, 1557873557, 1557873557473
284, 1557873557, 1557873557546
284, 1557873557, 1557873557622
284, 1557873557, 1557873557696
284, 1557873557, 1557873557771
284, 1557873557, 1557873557845
284, 1557873557, 1557873557920
284, 1557873557, 1557873557994
284, 1557873557, 1557873558068
284, 1557873557, 1557873558143
284, 1557873558, 1557873558219
284, 1557873558, 1557873558292
284, 1557873558, 1557873558366
284, 1557873558, 1557873558442
284, 1557873558, 1557873558520
284, 1557873558, 1557873558596
284, 1557873558, 1557873558671
284, 1557873558, 1557873558748
284, 1557873558, 1557873558821
284, 1557873558, 1557873558897
284, 1557873558, 1557873558972
284, 1557873558, 1557873559047
284, 1557873558, 1557873559122
284, 1557873558, 1557873559197
284, 1557873558, 1557873559273
284, 1557873558, 1557873559349
284, 1557873558, 1557873559425
284, 1557873560, 1557873559501
284, 1557873560, 1557873559575
284, 1557873560, 1557873559651
284, 1557873560, 1557873559727
