Power(W), TimePDU(S), TimeNODE(mS)
157, 1558332849, 1558332850011
157, 1558332849, 1558332850105
157, 1558332849, 1558332850201
157, 1558332849, 1558332850296
157, 1558332849, 1558332850392
157, 1558332849, 1558332850485
169, 1558332849, 1558332850585
169, 1558332850, 1558332850681
169, 1558332850, 1558332850777
169, 1558332850, 1558332850875
169, 1558332850, 1558332850971
169, 1558332850, 1558332851065
169, 1558332850, 1558332851159
169, 1558332850, 1558332851255
169, 1558332850, 1558332851349
169, 1558332850, 1558332851444
184, 1558332850, 1558332851542
184, 1558332851, 1558332851641
184, 1558332851, 1558332851736
184, 1558332851, 1558332851830
184, 1558332851, 1558332851925
184, 1558332851, 1558332852022
184, 1558332851, 1558332852115
184, 1558332851, 1558332852211
184, 1558332851, 1558332852306
184, 1558332851, 1558332852399
184, 1558332851, 1558332852493
183, 1558332852, 1558332852598
183, 1558332852, 1558332852695
183, 1558332852, 1558332852793
183, 1558332852, 1558332852890
183, 1558332852, 1558332852988
183, 1558332852, 1558332853087
183, 1558332852, 1558332853185
183, 1558332852, 1558332853284
183, 1558332852, 1558332853383
183, 1558332852, 1558332853481
183, 1558332853, 1558332853581
183, 1558332853, 1558332853680
183, 1558332853, 1558332853779
183, 1558332853, 1558332853877
183, 1558332853, 1558332853971
183, 1558332853, 1558332854068
183, 1558332853, 1558332854165
183, 1558332853, 1558332854258
183, 1558332853, 1558332854355
183, 1558332853, 1558332854451
183, 1558332853, 1558332854547
183, 1558332854, 1558332854646
183, 1558332854, 1558332854743
183, 1558332854, 1558332854840
183, 1558332854, 1558332854938
183, 1558332854, 1558332855035
183, 1558332854, 1558332855132
183, 1558332854, 1558332855227
183, 1558332854, 1558332855324
183, 1558332854, 1558332855421
183, 1558332854, 1558332855517
176, 1558332855, 1558332855615
176, 1558332855, 1558332855712
176, 1558332855, 1558332855808
176, 1558332855, 1558332855901
176, 1558332855, 1558332855996
176, 1558332855, 1558332856088
176, 1558332855, 1558332856183
176, 1558332855, 1558332856277
176, 1558332855, 1558332856373
176, 1558332855, 1558332856467
181, 1558332855, 1558332856564
181, 1558332856, 1558332856657
181, 1558332856, 1558332856751
181, 1558332856, 1558332856846
181, 1558332856, 1558332856937
181, 1558332856, 1558332857033
181, 1558332856, 1558332857127
181, 1558332856, 1558332857224
181, 1558332856, 1558332857320
181, 1558332856, 1558332857414
181, 1558332856, 1558332857508
183, 1558332856, 1558332857606
183, 1558332857, 1558332857702
183, 1558332857, 1558332857796
183, 1558332857, 1558332857890
183, 1558332857, 1558332857984
183, 1558332857, 1558332858079
183, 1558332857, 1558332858174
183, 1558332857, 1558332858268
183, 1558332857, 1558332858363
183, 1558332857, 1558332858460
183, 1558332857, 1558332858556
183, 1558332858, 1558332858654
183, 1558332858, 1558332858750
183, 1558332858, 1558332858843
183, 1558332858, 1558332858939
183, 1558332858, 1558332859034
183, 1558332858, 1558332859127
183, 1558332858, 1558332859223
183, 1558332858, 1558332859316
183, 1558332858, 1558332859411
183, 1558332858, 1558332859506
183, 1558332859, 1558332859604
183, 1558332859, 1558332859698
183, 1558332859, 1558332859792
183, 1558332859, 1558332859887
183, 1558332859, 1558332859981
183, 1558332859, 1558332860077
183, 1558332859, 1558332860171
183, 1558332859, 1558332860268
183, 1558332859, 1558332860364
183, 1558332859, 1558332860459
183, 1558332859, 1558332860552
183, 1558332860, 1558332860646
183, 1558332860, 1558332860741
183, 1558332860, 1558332860835
183, 1558332860, 1558332860931
183, 1558332860, 1558332861025
183, 1558332860, 1558332861119
183, 1558332860, 1558332861215
183, 1558332860, 1558332861309
183, 1558332860, 1558332861404
183, 1558332860, 1558332861496
183, 1558332861, 1558332861593
183, 1558332861, 1558332861687
183, 1558332861, 1558332861783
183, 1558332861, 1558332861878
183, 1558332861, 1558332861970
183, 1558332861, 1558332862065
183, 1558332861, 1558332862159
183, 1558332861, 1558332862254
183, 1558332861, 1558332862348
183, 1558332861, 1558332862443
183, 1558332861, 1558332862539
183, 1558332862, 1558332862636
183, 1558332862, 1558332862729
183, 1558332862, 1558332862825
183, 1558332862, 1558332862921
183, 1558332862, 1558332863016
183, 1558332862, 1558332863110
183, 1558332862, 1558332863207
183, 1558332862, 1558332863300
183, 1558332862, 1558332863395
183, 1558332862, 1558332863492
183, 1558332862, 1558332863589
183, 1558332863, 1558332863690
183, 1558332863, 1558332863785
183, 1558332863, 1558332863882
183, 1558332863, 1558332863979
183, 1558332863, 1558332864075
183, 1558332863, 1558332864172
183, 1558332863, 1558332864268
183, 1558332863, 1558332864363
183, 1558332863, 1558332864461
183, 1558332863, 1558332864558
183, 1558332863, 1558332864652
183, 1558332863, 1558332864747
183, 1558332863, 1558332864843
183, 1558332864, 1558332864940
183, 1558332864, 1558332865036
183, 1558332864, 1558332865134
183, 1558332864, 1558332865230
183, 1558332864, 1558332865327
183, 1558332864, 1558332865424
183, 1558332864, 1558332865520
183, 1558332864, 1558332865614
183, 1558332864, 1558332865713
183, 1558332864, 1558332865809
183, 1558332864, 1558332865904
183, 1558332865, 1558332865999
183, 1558332865, 1558332866094
183, 1558332865, 1558332866189
183, 1558332865, 1558332866283
183, 1558332865, 1558332866378
183, 1558332865, 1558332866475
183, 1558332866, 1558332866575
183, 1558332866, 1558332866674
183, 1558332866, 1558332866771
183, 1558332866, 1558332866870
183, 1558332866, 1558332866968
183, 1558332866, 1558332867063
183, 1558332866, 1558332867159
183, 1558332866, 1558332867258
183, 1558332866, 1558332867349
183, 1558332866, 1558332867445
183, 1558332866, 1558332867539
183, 1558332866, 1558332867634
183, 1558332866, 1558332867730
183, 1558332866, 1558332867824
183, 1558332867, 1558332867924
183, 1558332867, 1558332868021
183, 1558332867, 1558332868120
183, 1558332867, 1558332868219
183, 1558332867, 1558332868315
183, 1558332867, 1558332868411
183, 1558332867, 1558332868507
184, 1558332868, 1558332868606
184, 1558332868, 1558332868703
184, 1558332868, 1558332868801
184, 1558332868, 1558332868899
184, 1558332868, 1558332868997
184, 1558332868, 1558332869094
184, 1558332868, 1558332869194
184, 1558332868, 1558332869288
184, 1558332868, 1558332869382
184, 1558332868, 1558332869477
184, 1558332868, 1558332869572
183, 1558332869, 1558332869672
183, 1558332869, 1558332869770
183, 1558332869, 1558332869869
183, 1558332869, 1558332869967
183, 1558332869, 1558332870065
183, 1558332869, 1558332870166
