Power(W), TimePDU(S), TimeNODE(mS)
166, 1558676876, 1558676877641
166, 1558676876, 1558676877735
166, 1558676876, 1558676877832
166, 1558676876, 1558676877929
166, 1558676876, 1558676878023
175, 1558676878, 1558676878125
175, 1558676878, 1558676878223
175, 1558676878, 1558676878323
175, 1558676878, 1558676878422
175, 1558676878, 1558676878521
175, 1558676878, 1558676878614
175, 1558676878, 1558676878706
175, 1558676878, 1558676878803
175, 1558676878, 1558676878897
175, 1558676878, 1558676878995
175, 1558676878, 1558676879090
175, 1558676878, 1558676879187
175, 1558676878, 1558676879281
184, 1558676879, 1558676879382
184, 1558676879, 1558676879480
184, 1558676879, 1558676879572
184, 1558676879, 1558676879661
184, 1558676879, 1558676879755
184, 1558676879, 1558676879847
184, 1558676879, 1558676879940
185, 1558676880, 1558676880233
185, 1558676880, 1558676880387
185, 1558676880, 1558676880489
185, 1558676880, 1558676880591
185, 1558676880, 1558676880695
185, 1558676880, 1558676880802
192, 1558676880, 1558676880908
192, 1558676880, 1558676881024
192, 1558676880, 1558676881129
192, 1558676880, 1558676881235
192, 1558676880, 1558676881338
192, 1558676880, 1558676881439
192, 1558676880, 1558676881544
192, 1558676880, 1558676881650
192, 1558676880, 1558676881756
192, 1558676880, 1558676881864
192, 1558676880, 1558676881969
186, 1558676881, 1558676882078
186, 1558676881, 1558676882185
186, 1558676881, 1558676882290
186, 1558676881, 1558676882393
186, 1558676881, 1558676882496
186, 1558676881, 1558676882602
186, 1558676881, 1558676882709
186, 1558676881, 1558676882819
186, 1558676881, 1558676882926
186, 1558676881, 1558676883031
186, 1558676883, 1558676883139
186, 1558676883, 1558676883244
186, 1558676883, 1558676883349
186, 1558676883, 1558676883457
186, 1558676883, 1558676883563
186, 1558676883, 1558676883672
186, 1558676883, 1558676883782
186, 1558676883, 1558676883890
186, 1558676883, 1558676883999
186, 1558676883, 1558676884103
186, 1558676883, 1558676884206
186, 1558676883, 1558676884310
186, 1558676883, 1558676884418
186, 1558676883, 1558676884524
186, 1558676883, 1558676884627
186, 1558676883, 1558676884726
186, 1558676883, 1558676884829
186, 1558676883, 1558676884931
186, 1558676883, 1558676885032
186, 1558676885, 1558676885136
186, 1558676885, 1558676885237
186, 1558676885, 1558676885338
186, 1558676885, 1558676885439
186, 1558676885, 1558676885544
186, 1558676885, 1558676885653
186, 1558676885, 1558676885765
186, 1558676885, 1558676885877
185, 1558676885, 1558676885987
185, 1558676885, 1558676886102
185, 1558676885, 1558676886212
185, 1558676885, 1558676886324
185, 1558676885, 1558676886436
185, 1558676885, 1558676886550
185, 1558676885, 1558676886664
185, 1558676885, 1558676886780
185, 1558676885, 1558676886897
185, 1558676885, 1558676887012
185, 1558676887, 1558676887127
185, 1558676887, 1558676887239
185, 1558676887, 1558676887353
185, 1558676887, 1558676887465
185, 1558676887, 1558676887573
185, 1558676887, 1558676887687
185, 1558676887, 1558676887800
185, 1558676887, 1558676887909
185, 1558676887, 1558676888025
185, 1558676888, 1558676888139
185, 1558676888, 1558676888250
185, 1558676888, 1558676888361
185, 1558676888, 1558676888473
185, 1558676888, 1558676888585
185, 1558676888, 1558676888697
185, 1558676888, 1558676888811
185, 1558676888, 1558676888928
185, 1558676888, 1558676889044
185, 1558676888, 1558676889158
185, 1558676888, 1558676889273
185, 1558676889, 1558676889384
185, 1558676889, 1558676889497
185, 1558676889, 1558676889609
185, 1558676889, 1558676889723
185, 1558676889, 1558676889840
185, 1558676889, 1558676889958
185, 1558676889, 1558676890077
185, 1558676889, 1558676890193
185, 1558676889, 1558676890310
185, 1558676889, 1558676890424
185, 1558676889, 1558676890540
185, 1558676889, 1558676890659
185, 1558676889, 1558676890780
185, 1558676889, 1558676890902
185, 1558676889, 1558676891021
185, 1558676891, 1558676891138
185, 1558676891, 1558676891256
185, 1558676891, 1558676891375
185, 1558676891, 1558676891494
185, 1558676891, 1558676891614
185, 1558676891, 1558676891730
185, 1558676891, 1558676891852
185, 1558676891, 1558676891973
185, 1558676891, 1558676892093
185, 1558676892, 1558676892214
185, 1558676892, 1558676892330
185, 1558676892, 1558676892446
185, 1558676892, 1558676892562
