Power(W), TimePDU(S), TimeNODE(mS)
274, 1557835912, 1557835913296
274, 1557835912, 1557835913371
274, 1557835912, 1557835913447
280, 1557835913, 1557835913523
280, 1557835913, 1557835913598
280, 1557835913, 1557835913673
280, 1557835913, 1557835913747
280, 1557835913, 1557835913821
280, 1557835913, 1557835913895
280, 1557835913, 1557835913971
280, 1557835913, 1557835914047
280, 1557835913, 1557835914121
280, 1557835913, 1557835914198
280, 1557835913, 1557835914274
280, 1557835913, 1557835914351
280, 1557835914, 1557835914430
280, 1557835914, 1557835914506
280, 1557835914, 1557835914583
280, 1557835914, 1557835914659
280, 1557835914, 1557835914734
280, 1557835914, 1557835914811
280, 1557835914, 1557835914884
280, 1557835914, 1557835914958
280, 1557835914, 1557835915030
280, 1557835914, 1557835915103
280, 1557835914, 1557835915175
280, 1557835914, 1557835915245
280, 1557835914, 1557835915317
280, 1557835914, 1557835915389
280, 1557835915, 1557835915467
280, 1557835915, 1557835915540
280, 1557835915, 1557835915614
280, 1557835915, 1557835915688
280, 1557835915, 1557835915763
280, 1557835915, 1557835915839
280, 1557835915, 1557835915914
280, 1557835915, 1557835915988
280, 1557835915, 1557835916061
280, 1557835915, 1557835916133
280, 1557835915, 1557835916207
280, 1557835915, 1557835916283
280, 1557835915, 1557835916358
280, 1557835915, 1557835916433
280, 1557835916, 1557835916510
280, 1557835916, 1557835916584
280, 1557835916, 1557835916658
280, 1557835916, 1557835916732
280, 1557835916, 1557835916808
280, 1557835916, 1557835916883
280, 1557835916, 1557835916956
280, 1557835916, 1557835917028
280, 1557835916, 1557835917103
280, 1557835916, 1557835917179
280, 1557835916, 1557835917253
280, 1557835916, 1557835917329
275, 1557835916, 1557835917404
275, 1557835917, 1557835917481
275, 1557835917, 1557835917555
275, 1557835917, 1557835917630
275, 1557835917, 1557835917704
275, 1557835917, 1557835917778
275, 1557835917, 1557835917852
275, 1557835917, 1557835917926
275, 1557835917, 1557835917999
275, 1557835917, 1557835918074
275, 1557835917, 1557835918149
275, 1557835917, 1557835918222
275, 1557835917, 1557835918295
275, 1557835917, 1557835918369
275, 1557835917, 1557835918441
278, 1557835918, 1557835918516
278, 1557835918, 1557835918588
278, 1557835918, 1557835918663
278, 1557835918, 1557835918738
278, 1557835918, 1557835918811
278, 1557835918, 1557835918885
278, 1557835918, 1557835918962
278, 1557835918, 1557835919036
278, 1557835918, 1557835919109
278, 1557835918, 1557835919182
278, 1557835918, 1557835919259
278, 1557835918, 1557835919334
278, 1557835918, 1557835919410
280, 1557835919, 1557835919487
280, 1557835919, 1557835919563
280, 1557835919, 1557835919638
280, 1557835919, 1557835919711
280, 1557835919, 1557835919783
280, 1557835919, 1557835919860
280, 1557835919, 1557835919935
280, 1557835919, 1557835920017
280, 1557835919, 1557835920155
280, 1557835919, 1557835920279
285, 1557835920, 1557835920858
285, 1557835920, 1557835920932
285, 1557835920, 1557835921007
285, 1557835920, 1557835921084
285, 1557835920, 1557835921159
285, 1557835920, 1557835921234
285, 1557835920, 1557835921305
285, 1557835920, 1557835921377
283, 1557835920, 1557835921453
283, 1557835921, 1557835921530
283, 1557835921, 1557835921603
283, 1557835921, 1557835921678
283, 1557835921, 1557835921753
283, 1557835921, 1557835921828
283, 1557835921, 1557835921901
283, 1557835921, 1557835921979
283, 1557835921, 1557835922054
283, 1557835921, 1557835922128
283, 1557835921, 1557835922202
283, 1557835921, 1557835922276
283, 1557835921, 1557835922351
283, 1557835921, 1557835922425
281, 1557835922, 1557835922503
281, 1557835922, 1557835922578
281, 1557835922, 1557835922653
