Power(W), TimePDU(S), TimeNODE(mS)
159, 1558566170, 1558566171173
163, 1558566171, 1558566171275
163, 1558566171, 1558566171370
163, 1558566171, 1558566171465
163, 1558566171, 1558566171559
163, 1558566171, 1558566171655
163, 1558566171, 1558566171749
163, 1558566171, 1558566171845
163, 1558566171, 1558566171939
163, 1558566171, 1558566172037
163, 1558566171, 1558566172133
163, 1558566171, 1558566172231
163, 1558566171, 1558566172333
163, 1558566171, 1558566172430
163, 1558566171, 1558566172525
175, 1558566173, 1558566172622
175, 1558566173, 1558566172719
175, 1558566173, 1558566172814
175, 1558566173, 1558566172911
175, 1558566173, 1558566173007
175, 1558566173, 1558566173103
180, 1558566173, 1558566173199
180, 1558566174, 1558566173301
180, 1558566174, 1558566173397
180, 1558566174, 1558566173495
180, 1558566174, 1558566173592
180, 1558566174, 1558566173691
180, 1558566174, 1558566173792
180, 1558566174, 1558566173893
180, 1558566174, 1558566173993
180, 1558566174, 1558566174091
180, 1558566174, 1558566174186
180, 1558566174, 1558566174282
180, 1558566174, 1558566174376
180, 1558566174, 1558566174470
180, 1558566175, 1558566174570
180, 1558566175, 1558566174668
180, 1558566175, 1558566174764
180, 1558566175, 1558566174860
180, 1558566175, 1558566174955
180, 1558566175, 1558566175050
180, 1558566175, 1558566175144
180, 1558566175, 1558566175239
180, 1558566176, 1558566175340
180, 1558566176, 1558566175437
180, 1558566176, 1558566175533
180, 1558566176, 1558566175629
180, 1558566176, 1558566175715
180, 1558566176, 1558566175792
180, 1558566176, 1558566175870
180, 1558566176, 1558566175947
180, 1558566176, 1558566176023
180, 1558566176, 1558566176100
181, 1558566176, 1558566176177
181, 1558566176, 1558566176256
181, 1558566176, 1558566176332
181, 1558566176, 1558566176410
181, 1558566176, 1558566176489
181, 1558566176, 1558566176567
181, 1558566176, 1558566176646
181, 1558566176, 1558566176725
181, 1558566176, 1558566176803
181, 1558566176, 1558566176883
181, 1558566176, 1558566176959
181, 1558566176, 1558566177035
181, 1558566176, 1558566177114
180, 1558566176, 1558566177192
180, 1558566177, 1558566177271
180, 1558566177, 1558566177349
180, 1558566177, 1558566177426
180, 1558566177, 1558566177504
180, 1558566177, 1558566177582
180, 1558566177, 1558566177661
180, 1558566177, 1558566177739
180, 1558566177, 1558566177816
180, 1558566177, 1558566177894
180, 1558566177, 1558566177975
180, 1558566177, 1558566178053
180, 1558566177, 1558566178132
180, 1558566177, 1558566178208
163, 1558566179, 1558566178286
163, 1558566179, 1558566178362
163, 1558566179, 1558566178442
163, 1558566179, 1558566178521
163, 1558566179, 1558566178600
163, 1558566179, 1558566178676
163, 1558566179, 1558566178755
163, 1558566179, 1558566178835
163, 1558566179, 1558566178913
163, 1558566179, 1558566178994
163, 1558566179, 1558566179074
163, 1558566179, 1558566179151
165, 1558566179, 1558566179231
165, 1558566179, 1558566179309
165, 1558566179, 1558566179387
165, 1558566179, 1558566179464
165, 1558566179, 1558566179542
165, 1558566179, 1558566179620
165, 1558566179, 1558566179698
165, 1558566179, 1558566179774
165, 1558566179, 1558566179853
165, 1558566179, 1558566179932
165, 1558566179, 1558566180009
165, 1558566179, 1558566180085
165, 1558566179, 1558566180162
179, 1558566179, 1558566180239
179, 1558566181, 1558566180316
179, 1558566181, 1558566180397
179, 1558566181, 1558566180475
179, 1558566181, 1558566180552
179, 1558566181, 1558566180632
179, 1558566181, 1558566180709
179, 1558566181, 1558566180784
179, 1558566181, 1558566180861
179, 1558566181, 1558566180939
179, 1558566181, 1558566181017
179, 1558566181, 1558566181095
181, 1558566181, 1558566181173
181, 1558566181, 1558566181252
181, 1558566181, 1558566181331
181, 1558566181, 1558566181411
181, 1558566181, 1558566181489
181, 1558566181, 1558566181566
181, 1558566181, 1558566181645
181, 1558566181, 1558566181722
181, 1558566181, 1558566181801
181, 1558566181, 1558566181879
181, 1558566181, 1558566181957
181, 1558566181, 1558566182035
181, 1558566181, 1558566182112
181, 1558566182, 1558566182193
181, 1558566182, 1558566182271
181, 1558566182, 1558566182349
181, 1558566182, 1558566182426
181, 1558566182, 1558566182503
181, 1558566182, 1558566182581
181, 1558566182, 1558566182660
181, 1558566182, 1558566182739
181, 1558566182, 1558566182815
181, 1558566182, 1558566182893
181, 1558566182, 1558566182971
181, 1558566182, 1558566183049
181, 1558566182, 1558566183127
181, 1558566182, 1558566183204
181, 1558566183, 1558566183283
181, 1558566183, 1558566183361
181, 1558566183, 1558566183439
181, 1558566183, 1558566183517
181, 1558566183, 1558566183596
181, 1558566183, 1558566183672
181, 1558566183, 1558566183751
181, 1558566183, 1558566183827
181, 1558566183, 1558566183905
181, 1558566183, 1558566183984
181, 1558566183, 1558566184062
181, 1558566183, 1558566184139
182, 1558566183, 1558566184217
182, 1558566185, 1558566184296
182, 1558566185, 1558566184373
182, 1558566185, 1558566184452
182, 1558566185, 1558566184530
182, 1558566185, 1558566184609
182, 1558566185, 1558566184688
182, 1558566185, 1558566184766
182, 1558566185, 1558566184844
182, 1558566185, 1558566184923
182, 1558566185, 1558566185001
182, 1558566185, 1558566185078
182, 1558566185, 1558566185154
182, 1558566185, 1558566185233
182, 1558566185, 1558566185311
