Power(W), TimePDU(S), TimeNODE(mS)
247, 1558916220, 1558916221601
247, 1558916220, 1558916221709
259, 1558916220, 1558916221819
259, 1558916222, 1558916221930
259, 1558916222, 1558916222037
259, 1558916222, 1558916222145
259, 1558916222, 1558916222252
259, 1558916222, 1558916222357
259, 1558916222, 1558916222461
259, 1558916222, 1558916222565
259, 1558916222, 1558916222670
270, 1558916222, 1558916222777
270, 1558916223, 1558916222882
270, 1558916223, 1558916222983
270, 1558916223, 1558916223081
270, 1558916223, 1558916223178
270, 1558916223, 1558916223274
270, 1558916223, 1558916223368
270, 1558916223, 1558916223464
270, 1558916223, 1558916223558
270, 1558916223, 1558916223653
270, 1558916223, 1558916223748
274, 1558916223, 1558916223847
274, 1558916224, 1558916223943
274, 1558916224, 1558916224038
274, 1558916224, 1558916224132
274, 1558916224, 1558916224227
274, 1558916224, 1558916224323
274, 1558916224, 1558916224419
274, 1558916224, 1558916224515
274, 1558916224, 1558916224610
274, 1558916224, 1558916224705
274, 1558916224, 1558916224800
273, 1558916225, 1558916224901
273, 1558916225, 1558916224995
273, 1558916225, 1558916225092
273, 1558916225, 1558916225188
273, 1558916225, 1558916225284
273, 1558916225, 1558916225378
273, 1558916225, 1558916225474
273, 1558916225, 1558916225567
273, 1558916225, 1558916225662
273, 1558916225, 1558916225758
274, 1558916226, 1558916225857
274, 1558916226, 1558916225955
274, 1558916226, 1558916226049
274, 1558916226, 1558916226143
274, 1558916226, 1558916226238
274, 1558916226, 1558916226333
274, 1558916226, 1558916226430
274, 1558916226, 1558916226522
274, 1558916226, 1558916226620
274, 1558916226, 1558916226714
274, 1558916226, 1558916226810
274, 1558916226, 1558916226904
274, 1558916226, 1558916227002
274, 1558916226, 1558916227100
274, 1558916227, 1558916227199
274, 1558916227, 1558916227294
274, 1558916227, 1558916227389
274, 1558916227, 1558916227486
274, 1558916227, 1558916227581
274, 1558916227, 1558916227676
274, 1558916227, 1558916227769
274, 1558916228, 1558916227871
274, 1558916228, 1558916227967
274, 1558916228, 1558916228060
274, 1558916228, 1558916228156
274, 1558916228, 1558916228251
274, 1558916228, 1558916228346
274, 1558916228, 1558916228440
274, 1558916228, 1558916228533
274, 1558916228, 1558916228627
274, 1558916228, 1558916228721
274, 1558916228, 1558916228816
274, 1558916229, 1558916228915
274, 1558916229, 1558916229011
274, 1558916229, 1558916229104
274, 1558916229, 1558916229201
274, 1558916229, 1558916229295
274, 1558916229, 1558916229390
274, 1558916229, 1558916229487
274, 1558916229, 1558916229582
274, 1558916229, 1558916229677
274, 1558916229, 1558916229770
274, 1558916230, 1558916229866
274, 1558916230, 1558916229960
274, 1558916230, 1558916230055
