Power(W), TimePDU(S), TimeNODE(mS)
251, 1558878002, 1558878002970
251, 1558878002, 1558878003048
251, 1558878002, 1558878003128
251, 1558878002, 1558878003204
251, 1558878002, 1558878003284
251, 1558878002, 1558878003360
251, 1558878002, 1558878003437
261, 1558878003, 1558878003517
261, 1558878003, 1558878003595
261, 1558878003, 1558878003672
261, 1558878003, 1558878003750
261, 1558878003, 1558878003828
261, 1558878003, 1558878003905
261, 1558878003, 1558878003984
261, 1558878003, 1558878004062
261, 1558878003, 1558878004141
261, 1558878003, 1558878004217
261, 1558878003, 1558878004295
261, 1558878003, 1558878004372
261, 1558878003, 1558878004450
272, 1558878003, 1558878004527
272, 1558878004, 1558878004605
272, 1558878004, 1558878004683
272, 1558878004, 1558878004760
272, 1558878004, 1558878004838
272, 1558878004, 1558878004915
272, 1558878004, 1558878004994
272, 1558878004, 1558878005073
272, 1558878004, 1558878005152
272, 1558878004, 1558878005231
272, 1558878004, 1558878005309
272, 1558878004, 1558878005387
271, 1558878004, 1558878005464
271, 1558878005, 1558878005544
271, 1558878005, 1558878005623
271, 1558878005, 1558878005703
271, 1558878005, 1558878005779
271, 1558878005, 1558878005857
271, 1558878005, 1558878005934
271, 1558878005, 1558878006012
271, 1558878005, 1558878006089
271, 1558878005, 1558878006166
271, 1558878005, 1558878006245
271, 1558878005, 1558878006324
271, 1558878005, 1558878006399
271, 1558878005, 1558878006477
270, 1558878006, 1558878006555
270, 1558878006, 1558878006634
270, 1558878006, 1558878006713
270, 1558878006, 1558878006790
270, 1558878006, 1558878006867
270, 1558878006, 1558878006943
270, 1558878006, 1558878007019
270, 1558878006, 1558878007096
270, 1558878006, 1558878007179
270, 1558878006, 1558878007257
270, 1558878006, 1558878007334
270, 1558878006, 1558878007414
270, 1558878007, 1558878007496
270, 1558878007, 1558878007574
270, 1558878007, 1558878007672
270, 1558878007, 1558878007770
270, 1558878007, 1558878007867
270, 1558878007, 1558878007963
270, 1558878007, 1558878008058
270, 1558878007, 1558878008154
270, 1558878007, 1558878008249
270, 1558878007, 1558878008344
270, 1558878007, 1558878008443
270, 1558878008, 1558878008557
270, 1558878008, 1558878008654
270, 1558878008, 1558878008751
270, 1558878008, 1558878008846
270, 1558878008, 1558878008940
270, 1558878008, 1558878009036
270, 1558878008, 1558878009133
270, 1558878008, 1558878009228
270, 1558878008, 1558878009322
270, 1558878008, 1558878009417
270, 1558878008, 1558878009509
270, 1558878008, 1558878009603
270, 1558878009, 1558878009713
270, 1558878009, 1558878009808
270, 1558878009, 1558878009903
270, 1558878009, 1558878009999
270, 1558878009, 1558878010092
270, 1558878009, 1558878010185
270, 1558878009, 1558878010280
270, 1558878009, 1558878010375
270, 1558878009, 1558878010472
270, 1558878010, 1558878010576
270, 1558878010, 1558878010673
270, 1558878010, 1558878010768
270, 1558878010, 1558878010861
270, 1558878010, 1558878010956
270, 1558878010, 1558878011051
270, 1558878010, 1558878011146
270, 1558878010, 1558878011240
270, 1558878010, 1558878011333
270, 1558878010, 1558878011425
270, 1558878010, 1558878011520
270, 1558878010, 1558878011618
270, 1558878011, 1558878011712
270, 1558878011, 1558878011807
270, 1558878011, 1558878011902
270, 1558878011, 1558878011997
270, 1558878011, 1558878012092
270, 1558878011, 1558878012187
270, 1558878011, 1558878012284
270, 1558878011, 1558878012380
270, 1558878011, 1558878012475
270, 1558878012, 1558878012572
270, 1558878012, 1558878012670
270, 1558878012, 1558878012766
270, 1558878012, 1558878012860
270, 1558878012, 1558878012954
270, 1558878012, 1558878013049
270, 1558878012, 1558878013142
270, 1558878012, 1558878013237
270, 1558878012, 1558878013331
270, 1558878012, 1558878013425
270, 1558878012, 1558878013520
270, 1558878012, 1558878013615
270, 1558878012, 1558878013711
270, 1558878012, 1558878013805
270, 1558878014, 1558878013904
270, 1558878014, 1558878014000
270, 1558878014, 1558878014094
270, 1558878014, 1558878014188
270, 1558878014, 1558878014284
270, 1558878014, 1558878014378
270, 1558878014, 1558878014474
271, 1558878014, 1558878014575
271, 1558878014, 1558878014672
271, 1558878014, 1558878014769
271, 1558878014, 1558878014862
271, 1558878014, 1558878014957
271, 1558878014, 1558878015052
271, 1558878014, 1558878015147
271, 1558878014, 1558878015240
271, 1558878014, 1558878015335
271, 1558878014, 1558878015430
271, 1558878014, 1558878015523
270, 1558878015, 1558878015625
270, 1558878015, 1558878015720
270, 1558878015, 1558878015815
270, 1558878015, 1558878015909
270, 1558878015, 1558878016005
270, 1558878015, 1558878016100
270, 1558878015, 1558878016195
270, 1558878015, 1558878016290
270, 1558878015, 1558878016384
270, 1558878015, 1558878016480
270, 1558878015, 1558878016577
266, 1558878015, 1558878016673
266, 1558878016, 1558878016767
266, 1558878016, 1558878016863
266, 1558878016, 1558878016960
266, 1558878016, 1558878017057
266, 1558878016, 1558878017151
266, 1558878016, 1558878017244
266, 1558878016, 1558878017340
266, 1558878016, 1558878017434
266, 1558878016, 1558878017530
267, 1558878016, 1558878017627
267, 1558878017, 1558878017723
267, 1558878017, 1558878017819
267, 1558878017, 1558878017913
267, 1558878017, 1558878018006
267, 1558878017, 1558878018100
267, 1558878017, 1558878018195
267, 1558878017, 1558878018288
267, 1558878017, 1558878018383
