Power(W), TimePDU(S), TimeNODE(mS)
177, 1558794183, 1558794182909
177, 1558794183, 1558794183016
177, 1558794183, 1558794183124
177, 1558794183, 1558794183233
177, 1558794183, 1558794183341
177, 1558794183, 1558794183446
177, 1558794183, 1558794183551
177, 1558794183, 1558794183654
177, 1558794183, 1558794183760
190, 1558794183, 1558794183863
190, 1558794184, 1558794183972
190, 1558794184, 1558794184078
190, 1558794184, 1558794184186
190, 1558794184, 1558794184293
190, 1558794184, 1558794184396
190, 1558794184, 1558794184499
190, 1558794184, 1558794184604
190, 1558794184, 1558794184708
193, 1558794185, 1558794185778
194, 1558794185, 1558794185895
194, 1558794186, 1558794186012
194, 1558794186, 1558794186129
194, 1558794186, 1558794186244
194, 1558794186, 1558794186363
194, 1558794186, 1558794186484
194, 1558794186, 1558794186607
194, 1558794186, 1558794186726
192, 1558794186, 1558794186845
192, 1558794187, 1558794186967
192, 1558794187, 1558794187087
192, 1558794187, 1558794187206
192, 1558794187, 1558794187325
192, 1558794187, 1558794187447
192, 1558794187, 1558794187569
192, 1558794187, 1558794187690
192, 1558794187, 1558794187810
191, 1558794187, 1558794187930
191, 1558794188, 1558794188051
191, 1558794188, 1558794188167
191, 1558794188, 1558794188285
191, 1558794188, 1558794188403
191, 1558794188, 1558794188521
191, 1558794188, 1558794188636
191, 1558794188, 1558794188753
194, 1558794189, 1558794188877
194, 1558794189, 1558794188995
194, 1558794189, 1558794189113
194, 1558794189, 1558794189231
194, 1558794189, 1558794189348
194, 1558794189, 1558794189467
194, 1558794189, 1558794189584
194, 1558794189, 1558794189701
194, 1558794189, 1558794189818
194, 1558794190, 1558794189935
194, 1558794190, 1558794190051
194, 1558794190, 1558794190166
194, 1558794190, 1558794190282
194, 1558794190, 1558794190399
194, 1558794190, 1558794190514
194, 1558794190, 1558794190633
194, 1558794190, 1558794190750
194, 1558794190, 1558794190868
194, 1558794191, 1558794190985
194, 1558794191, 1558794191104
194, 1558794191, 1558794191225
194, 1558794191, 1558794191347
194, 1558794191, 1558794191469
194, 1558794191, 1558794191591
194, 1558794191, 1558794191713
194, 1558794191, 1558794191834
194, 1558794192, 1558794191956
194, 1558794192, 1558794192075
194, 1558794192, 1558794192195
194, 1558794192, 1558794192317
194, 1558794192, 1558794192436
194, 1558794192, 1558794192555
194, 1558794192, 1558794192674
194, 1558794192, 1558794192796
194, 1558794192, 1558794192916
194, 1558794193, 1558794193039
194, 1558794193, 1558794193162
194, 1558794193, 1558794193281
194, 1558794193, 1558794193398
194, 1558794193, 1558794193517
194, 1558794193, 1558794193635
194, 1558794193, 1558794193756
194, 1558794193, 1558794193876
194, 1558794194, 1558794193994
194, 1558794194, 1558794194108
194, 1558794194, 1558794194223
194, 1558794194, 1558794194339
194, 1558794194, 1558794194457
194, 1558794194, 1558794194575
194, 1558794194, 1558794194692
194, 1558794194, 1558794194810
194, 1558794194, 1558794194926
194, 1558794195, 1558794195040
194, 1558794195, 1558794195155
194, 1558794195, 1558794195269
194, 1558794195, 1558794195383
194, 1558794195, 1558794195498
194, 1558794195, 1558794195612
194, 1558794195, 1558794195725
194, 1558794195, 1558794195840
194, 1558794195, 1558794195953
194, 1558794196, 1558794196071
194, 1558794196, 1558794196187
194, 1558794196, 1558794196303
194, 1558794196, 1558794196416
194, 1558794196, 1558794196529
194, 1558794196, 1558794196641
194, 1558794196, 1558794196756
194, 1558794196, 1558794196868
194, 1558794196, 1558794196978
194, 1558794197, 1558794197089
194, 1558794197, 1558794197195
194, 1558794197, 1558794197303
194, 1558794197, 1558794197413
194, 1558794197, 1558794197522
194, 1558794197, 1558794197630
194, 1558794197, 1558794197738
194, 1558794197, 1558794197845
193, 1558794197, 1558794197953
193, 1558794198, 1558794198059
193, 1558794198, 1558794198165
193, 1558794198, 1558794198277
