Power(W), TimePDU(S), TimeNODE(mS)
257, 1558593031, 1558593032704
257, 1558593031, 1558593032809
263, 1558593031, 1558593032918
263, 1558593032, 1558593033141
263, 1558593032, 1558593033258
263, 1558593032, 1558593033375
263, 1558593032, 1558593033494
263, 1558593032, 1558593033610
263, 1558593032, 1558593033725
263, 1558593032, 1558593033842
279, 1558593032, 1558593033955
279, 1558593034, 1558593034071
279, 1558593034, 1558593034180
279, 1558593034, 1558593034287
279, 1558593034, 1558593034396
279, 1558593034, 1558593034504
279, 1558593034, 1558593034615
279, 1558593034, 1558593034724
279, 1558593034, 1558593034834
282, 1558593034, 1558593034943
282, 1558593035, 1558593035054
282, 1558593035, 1558593035166
282, 1558593035, 1558593035276
282, 1558593035, 1558593035390
282, 1558593035, 1558593035503
282, 1558593035, 1558593035617
282, 1558593035, 1558593035732
282, 1558593035, 1558593035847
282, 1558593035, 1558593035963
282, 1558593036, 1558593036081
282, 1558593036, 1558593036192
282, 1558593036, 1558593036302
282, 1558593036, 1558593036417
282, 1558593036, 1558593036531
282, 1558593036, 1558593036645
282, 1558593036, 1558593036760
282, 1558593036, 1558593036876
282, 1558593036, 1558593036989
282, 1558593037, 1558593037105
282, 1558593037, 1558593037212
282, 1558593037, 1558593037319
282, 1558593037, 1558593037425
282, 1558593037, 1558593037535
282, 1558593037, 1558593037644
282, 1558593037, 1558593037754
282, 1558593037, 1558593037868
282, 1558593037, 1558593037979
282, 1558593038, 1558593038093
282, 1558593038, 1558593038207
282, 1558593038, 1558593038315
282, 1558593038, 1558593038425
282, 1558593038, 1558593038539
282, 1558593038, 1558593038652
282, 1558593038, 1558593038768
282, 1558593038, 1558593038889
282, 1558593038, 1558593039008
282, 1558593039, 1558593039129
282, 1558593039, 1558593039245
282, 1558593039, 1558593039360
282, 1558593039, 1558593039477
282, 1558593039, 1558593039592
282, 1558593039, 1558593039707
282, 1558593039, 1558593039823
282, 1558593039, 1558593039933
282, 1558593040, 1558593040047
282, 1558593040, 1558593040165
282, 1558593040, 1558593040283
282, 1558593040, 1558593040399
282, 1558593040, 1558593040508
282, 1558593040, 1558593040619
282, 1558593040, 1558593040729
282, 1558593040, 1558593040846
282, 1558593040, 1558593040966
282, 1558593040, 1558593041083
282, 1558593040, 1558593041197
282, 1558593040, 1558593041311
282, 1558593040, 1558593041425
282, 1558593040, 1558593041541
282, 1558593040, 1558593041654
282, 1558593040, 1558593041767
282, 1558593040, 1558593041879
282, 1558593040, 1558593041998
282, 1558593042, 1558593042106
282, 1558593042, 1558593042213
282, 1558593042, 1558593042324
282, 1558593042, 1558593042431
282, 1558593042, 1558593042538
282, 1558593042, 1558593042642
282, 1558593042, 1558593042741
282, 1558593042, 1558593042842
282, 1558593042, 1558593042943
282, 1558593042, 1558593043042
282, 1558593042, 1558593043136
282, 1558593042, 1558593043235
282, 1558593042, 1558593043336
282, 1558593042, 1558593043437
282, 1558593042, 1558593043543
282, 1558593043, 1558593043642
282, 1558593043, 1558593043741
282, 1558593043, 1558593043838
283, 1558593043, 1558593043939
283, 1558593043, 1558593044033
283, 1558593043, 1558593044126
283, 1558593043, 1558593044221
283, 1558593043, 1558593044320
283, 1558593043, 1558593044412
283, 1558593043, 1558593044509
283, 1558593043, 1558593044604
283, 1558593043, 1558593044703
283, 1558593043, 1558593044801
283, 1558593043, 1558593044898
282, 1558593043, 1558593044998
282, 1558593045, 1558593045092
282, 1558593045, 1558593045185
282, 1558593045, 1558593045284
282, 1558593045, 1558593045379
282, 1558593045, 1558593045473
282, 1558593045, 1558593045569
282, 1558593045, 1558593045666
282, 1558593045, 1558593045763
282, 1558593045, 1558593045862
282, 1558593045, 1558593045959
282, 1558593045, 1558593046054
282, 1558593045, 1558593046149
282, 1558593045, 1558593046244
282, 1558593046, 1558593046340
282, 1558593046, 1558593046436
282, 1558593046, 1558593046534
282, 1558593046, 1558593046628
282, 1558593046, 1558593046726
282, 1558593046, 1558593046819
282, 1558593046, 1558593046915
282, 1558593046, 1558593047012
282, 1558593047, 1558593047120
282, 1558593047, 1558593047221
282, 1558593047, 1558593047324
282, 1558593047, 1558593047430
282, 1558593047, 1558593047538
282, 1558593047, 1558593047648
282, 1558593047, 1558593047756
282, 1558593047, 1558593047868
282, 1558593047, 1558593047979
282, 1558593047, 1558593048086
282, 1558593047, 1558593048191
282, 1558593048, 1558593048303
282, 1558593048, 1558593048409
282, 1558593048, 1558593048521
282, 1558593048, 1558593048634
282, 1558593048, 1558593048750
282, 1558593048, 1558593048869
282, 1558593048, 1558593048992
282, 1558593048, 1558593049110
282, 1558593048, 1558593049226
281, 1558593049, 1558593049346
281, 1558593049, 1558593049461
281, 1558593049, 1558593049573
281, 1558593049, 1558593049684
281, 1558593049, 1558593049799
281, 1558593049, 1558593049913
