Power(W), TimePDU(S), TimeNODE(mS)
257, 1558158507, 1558158506964
257, 1558158507, 1558158507059
257, 1558158507, 1558158507155
257, 1558158507, 1558158507251
257, 1558158507, 1558158507349
266, 1558158508, 1558158507443
266, 1558158508, 1558158507536
266, 1558158508, 1558158507630
266, 1558158508, 1558158507724
266, 1558158508, 1558158507819
266, 1558158508, 1558158507914
266, 1558158508, 1558158508011
266, 1558158508, 1558158508107
266, 1558158508, 1558158508203
266, 1558158508, 1558158508298
266, 1558158508, 1558158508395
282, 1558158508, 1558158508493
282, 1558158509, 1558158508587
282, 1558158509, 1558158508683
282, 1558158509, 1558158508779
282, 1558158509, 1558158508877
282, 1558158509, 1558158508970
282, 1558158509, 1558158509064
282, 1558158509, 1558158509160
282, 1558158509, 1558158509256
282, 1558158509, 1558158509351
282, 1558158509, 1558158509445
282, 1558158510, 1558158509547
282, 1558158510, 1558158509644
282, 1558158510, 1558158509741
282, 1558158510, 1558158509837
282, 1558158510, 1558158509933
282, 1558158510, 1558158510029
282, 1558158510, 1558158510123
282, 1558158510, 1558158510218
282, 1558158510, 1558158510314
283, 1558158510, 1558158510413
283, 1558158511, 1558158510509
283, 1558158511, 1558158510603
283, 1558158511, 1558158510699
283, 1558158511, 1558158510794
283, 1558158511, 1558158510887
283, 1558158511, 1558158510983
283, 1558158511, 1558158511081
283, 1558158511, 1558158511174
283, 1558158511, 1558158511269
283, 1558158511, 1558158511364
283, 1558158512, 1558158511474
283, 1558158512, 1558158511571
283, 1558158512, 1558158511669
283, 1558158512, 1558158511768
283, 1558158512, 1558158511866
283, 1558158512, 1558158511962
283, 1558158512, 1558158512058
283, 1558158512, 1558158512225
283, 1558158512, 1558158512336
283, 1558158512, 1558158512444
283, 1558158512, 1558158512550
275, 1558158512, 1558158512657
275, 1558158513, 1558158512764
275, 1558158513, 1558158512873
275, 1558158513, 1558158512984
275, 1558158513, 1558158513091
275, 1558158513, 1558158513196
275, 1558158513, 1558158513300
283, 1558158513, 1558158513406
283, 1558158514, 1558158513515
283, 1558158514, 1558158513622
283, 1558158514, 1558158513726
283, 1558158514, 1558158513833
283, 1558158514, 1558158513939
283, 1558158514, 1558158514047
283, 1558158514, 1558158514154
283, 1558158514, 1558158514259
283, 1558158514, 1558158514370
283, 1558158515, 1558158514484
283, 1558158515, 1558158514595
283, 1558158515, 1558158514709
283, 1558158515, 1558158514823
283, 1558158515, 1558158514937
283, 1558158515, 1558158515051
283, 1558158515, 1558158515167
283, 1558158515, 1558158515280
283, 1558158515, 1558158515392
282, 1558158515, 1558158515506
282, 1558158516, 1558158515615
282, 1558158516, 1558158515726
282, 1558158516, 1558158515837
282, 1558158516, 1558158515947
282, 1558158516, 1558158516057
282, 1558158516, 1558158516170
282, 1558158516, 1558158516283
282, 1558158516, 1558158516398
282, 1558158517, 1558158516513
