Power(W), TimePDU(S), TimeNODE(mS)
256, 1558162377, 1558162377605
256, 1558162377, 1558162377684
256, 1558162377, 1558162377762
256, 1558162377, 1558162377842
266, 1558162377, 1558162377918
266, 1558162378, 1558162377997
266, 1558162378, 1558162378076
266, 1558162378, 1558162378153
266, 1558162378, 1558162378232
266, 1558162378, 1558162378309
266, 1558162378, 1558162378389
266, 1558162378, 1558162378469
266, 1558162378, 1558162378548
266, 1558162378, 1558162378626
266, 1558162378, 1558162378703
266, 1558162378, 1558162378780
266, 1558162378, 1558162378858
280, 1558162378, 1558162378935
280, 1558162379, 1558162379015
280, 1558162379, 1558162379094
280, 1558162379, 1558162379174
280, 1558162379, 1558162379253
280, 1558162379, 1558162379330
280, 1558162379, 1558162379407
280, 1558162379, 1558162379485
280, 1558162379, 1558162379562
280, 1558162379, 1558162379641
280, 1558162379, 1558162379718
280, 1558162379, 1558162379796
280, 1558162379, 1558162379874
281, 1558162379, 1558162379953
281, 1558162380, 1558162380032
281, 1558162380, 1558162380112
281, 1558162380, 1558162380190
281, 1558162380, 1558162380267
281, 1558162380, 1558162380345
281, 1558162380, 1558162380423
281, 1558162380, 1558162380503
281, 1558162380, 1558162380578
281, 1558162380, 1558162380656
281, 1558162380, 1558162380734
281, 1558162380, 1558162380811
281, 1558162380, 1558162380889
281, 1558162381, 1558162380968
281, 1558162381, 1558162381045
281, 1558162381, 1558162381124
281, 1558162381, 1558162381239
281, 1558162381, 1558162381355
281, 1558162381, 1558162381472
281, 1558162381, 1558162381586
281, 1558162381, 1558162381699
281, 1558162381, 1558162381808
281, 1558162381, 1558162381918
281, 1558162382, 1558162382030
281, 1558162382, 1558162382142
281, 1558162382, 1558162382254
281, 1558162382, 1558162382364
281, 1558162382, 1558162382475
281, 1558162382, 1558162382584
281, 1558162382, 1558162382695
281, 1558162382, 1558162382806
281, 1558162382, 1558162382917
281, 1558162383, 1558162383031
281, 1558162383, 1558162383143
281, 1558162383, 1558162383256
281, 1558162383, 1558162383371
281, 1558162383, 1558162383487
281, 1558162383, 1558162383602
281, 1558162383, 1558162383715
281, 1558162383, 1558162383828
281, 1558162383, 1558162383938
281, 1558162384, 1558162384085
281, 1558162384, 1558162384208
281, 1558162384, 1558162384330
281, 1558162384, 1558162384451
281, 1558162384, 1558162384572
281, 1558162384, 1558162384694
281, 1558162384, 1558162384815
281, 1558162384, 1558162384936
281, 1558162385, 1558162385059
281, 1558162385, 1558162385180
281, 1558162385, 1558162385301
281, 1558162385, 1558162385421
281, 1558162385, 1558162385542
281, 1558162385, 1558162385661
281, 1558162385, 1558162385778
281, 1558162385, 1558162385892
281, 1558162385, 1558162386008
281, 1558162386, 1558162386124
281, 1558162386, 1558162386240
281, 1558162386, 1558162386351
281, 1558162386, 1558162386465
281, 1558162386, 1558162386578
281, 1558162386, 1558162386690
281, 1558162386, 1558162386803
281, 1558162386, 1558162386918
281, 1558162387, 1558162387036
281, 1558162387, 1558162387153
281, 1558162387, 1558162387270
281, 1558162387, 1558162387390
281, 1558162387, 1558162387510
281, 1558162387, 1558162387625
281, 1558162387, 1558162387741
281, 1558162387, 1558162387857
281, 1558162388, 1558162387975
281, 1558162388, 1558162388088
281, 1558162388, 1558162388202
281, 1558162388, 1558162388319
281, 1558162388, 1558162388435
281, 1558162388, 1558162388553
281, 1558162388, 1558162388672
281, 1558162388, 1558162388795
281, 1558162388, 1558162388918
281, 1558162389, 1558162389207
281, 1558162389, 1558162389325
281, 1558162389, 1558162389447
281, 1558162389, 1558162389567
281, 1558162389, 1558162389687
281, 1558162389, 1558162389808
281, 1558162389, 1558162389930
281, 1558162390, 1558162390055
281, 1558162390, 1558162390175
281, 1558162390, 1558162390293
281, 1558162390, 1558162390411
281, 1558162390, 1558162390526
281, 1558162390, 1558162390639
281, 1558162390, 1558162390753
281, 1558162390, 1558162390869
280, 1558162390, 1558162390984
