Power(W), TimePDU(S), TimeNODE(mS)
251, 1558837975, 1558837976195
251, 1558837975, 1558837976288
251, 1558837975, 1558837976383
251, 1558837975, 1558837976479
257, 1558837976, 1558837976583
257, 1558837976, 1558837976678
257, 1558837976, 1558837976773
257, 1558837976, 1558837976869
257, 1558837976, 1558837976966
257, 1558837976, 1558837977062
257, 1558837976, 1558837977156
257, 1558837976, 1558837977253
257, 1558837976, 1558837977348
257, 1558837976, 1558837977442
257, 1558837976, 1558837977539
274, 1558837977, 1558837977639
274, 1558837977, 1558837977734
274, 1558837977, 1558837977831
274, 1558837977, 1558837977927
274, 1558837977, 1558837978024
274, 1558837977, 1558837978119
274, 1558837977, 1558837978214
274, 1558837977, 1558837978309
274, 1558837977, 1558837978404
274, 1558837977, 1558837978497
276, 1558837978, 1558837978609
276, 1558837978, 1558837978705
276, 1558837978, 1558837978796
276, 1558837978, 1558837978890
276, 1558837978, 1558837978984
276, 1558837978, 1558837979078
276, 1558837978, 1558837979174
276, 1558837978, 1558837979269
276, 1558837978, 1558837979364
276, 1558837978, 1558837979461
277, 1558837978, 1558837979558
277, 1558837979, 1558837979653
277, 1558837979, 1558837979747
277, 1558837979, 1558837979841
277, 1558837979, 1558837979936
277, 1558837979, 1558837980028
277, 1558837979, 1558837980121
277, 1558837979, 1558837980216
277, 1558837979, 1558837980312
277, 1558837979, 1558837980407
277, 1558837979, 1558837980503
276, 1558837980, 1558837980602
276, 1558837980, 1558837980699
276, 1558837980, 1558837980794
276, 1558837980, 1558837980889
276, 1558837980, 1558837980983
276, 1558837980, 1558837981080
276, 1558837980, 1558837981174
276, 1558837980, 1558837981269
276, 1558837980, 1558837981365
276, 1558837980, 1558837981463
278, 1558837981, 1558837981566
278, 1558837981, 1558837981663
278, 1558837981, 1558837981758
278, 1558837981, 1558837981853
278, 1558837981, 1558837981947
278, 1558837981, 1558837982040
278, 1558837981, 1558837982135
278, 1558837981, 1558837982229
278, 1558837981, 1558837982323
278, 1558837981, 1558837982421
278, 1558837981, 1558837982516
277, 1558837982, 1558837982615
277, 1558837982, 1558837982709
277, 1558837982, 1558837982805
277, 1558837982, 1558837982900
277, 1558837982, 1558837982993
277, 1558837982, 1558837983086
277, 1558837982, 1558837983182
277, 1558837982, 1558837983276
277, 1558837982, 1558837983372
277, 1558837982, 1558837983466
277, 1558837982, 1558837983560
277, 1558837982, 1558837983653
277, 1558837982, 1558837983747
277, 1558837982, 1558837983849
277, 1558837983, 1558837983946
277, 1558837983, 1558837984042
277, 1558837983, 1558837984137
277, 1558837983, 1558837984232
277, 1558837983, 1558837984330
277, 1558837983, 1558837984424
277, 1558837983, 1558837984519
277, 1558837984, 1558837984620
277, 1558837984, 1558837984716
277, 1558837984, 1558837984807
277, 1558837984, 1558837984902
277, 1558837984, 1558837984997
277, 1558837984, 1558837985091
277, 1558837984, 1558837985186
277, 1558837984, 1558837985280
277, 1558837984, 1558837985376
277, 1558837984, 1558837985472
276, 1558837985, 1558837985573
276, 1558837985, 1558837985666
276, 1558837985, 1558837985762
276, 1558837985, 1558837985859
276, 1558837985, 1558837985956
276, 1558837985, 1558837986050
276, 1558837985, 1558837986145
276, 1558837985, 1558837986240
276, 1558837985, 1558837986337
276, 1558837985, 1558837986432
276, 1558837985, 1558837986530
276, 1558837986, 1558837986633
276, 1558837986, 1558837986730
276, 1558837986, 1558837986825
276, 1558837986, 1558837986923
276, 1558837986, 1558837987021
276, 1558837986, 1558837987115
276, 1558837986, 1558837987209
