Power(W), TimePDU(S), TimeNODE(mS)
249, 1558739473, 1558739473424
249, 1558739473, 1558739473503
249, 1558739473, 1558739473582
249, 1558739473, 1558739473658
249, 1558739473, 1558739473735
249, 1558739473, 1558739473813
249, 1558739473, 1558739473892
249, 1558739473, 1558739473969
249, 1558739473, 1558739474045
249, 1558739473, 1558739474125
249, 1558739473, 1558739474204
249, 1558739473, 1558739474281
265, 1558739473, 1558739474362
265, 1558739474, 1558739474441
265, 1558739474, 1558739474519
265, 1558739474, 1558739474597
265, 1558739474, 1558739474673
265, 1558739474, 1558739474750
265, 1558739474, 1558739474828
265, 1558739474, 1558739474904
265, 1558739474, 1558739474983
265, 1558739474, 1558739475061
265, 1558739474, 1558739475137
265, 1558739474, 1558739475214
265, 1558739474, 1558739475292
271, 1558739474, 1558739475369
271, 1558739475, 1558739475446
271, 1558739475, 1558739475525
271, 1558739475, 1558739475602
271, 1558739475, 1558739475683
271, 1558739475, 1558739475759
271, 1558739475, 1558739475837
271, 1558739475, 1558739475916
271, 1558739475, 1558739475993
271, 1558739475, 1558739476073
271, 1558739475, 1558739476151
271, 1558739475, 1558739476229
271, 1558739475, 1558739476308
271, 1558739476, 1558739476387
271, 1558739476, 1558739476464
271, 1558739476, 1558739476543
271, 1558739476, 1558739476622
271, 1558739476, 1558739476698
271, 1558739476, 1558739476777
271, 1558739476, 1558739476853
271, 1558739476, 1558739476929
271, 1558739476, 1558739477006
271, 1558739476, 1558739477083
271, 1558739476, 1558739477161
271, 1558739476, 1558739477238
271, 1558739476, 1558739477316
271, 1558739477, 1558739477393
271, 1558739477, 1558739477470
271, 1558739477, 1558739477547
271, 1558739477, 1558739477623
271, 1558739477, 1558739477702
271, 1558739477, 1558739477777
271, 1558739477, 1558739477856
271, 1558739477, 1558739477933
271, 1558739477, 1558739478012
271, 1558739477, 1558739478090
271, 1558739477, 1558739478167
271, 1558739477, 1558739478245
270, 1558739477, 1558739478325
270, 1558739478, 1558739478404
270, 1558739478, 1558739478481
270, 1558739478, 1558739478558
270, 1558739478, 1558739478634
270, 1558739478, 1558739478711
270, 1558739478, 1558739478788
270, 1558739478, 1558739478864
270, 1558739478, 1558739478943
270, 1558739478, 1558739479022
270, 1558739478, 1558739479097
270, 1558739478, 1558739479176
270, 1558739478, 1558739479253
270, 1558739479, 1558739479333
270, 1558739479, 1558739479412
270, 1558739479, 1558739479491
270, 1558739479, 1558739479569
270, 1558739479, 1558739479645
270, 1558739479, 1558739479724
270, 1558739479, 1558739479804
270, 1558739479, 1558739479881
270, 1558739479, 1558739479960
270, 1558739479, 1558739480037
270, 1558739479, 1558739480115
270, 1558739479, 1558739480191
270, 1558739479, 1558739480268
270, 1558739479, 1558739480345
270, 1558739480, 1558739480425
270, 1558739480, 1558739480504
270, 1558739480, 1558739480582
270, 1558739480, 1558739480659
270, 1558739480, 1558739480735
270, 1558739480, 1558739480812
270, 1558739480, 1558739480891
270, 1558739480, 1558739480968
270, 1558739480, 1558739481046
270, 1558739480, 1558739481124
270, 1558739480, 1558739481202
270, 1558739480, 1558739481279
270, 1558739480, 1558739481358
270, 1558739481, 1558739481439
270, 1558739481, 1558739481517
270, 1558739481, 1558739481595
270, 1558739481, 1558739481673
270, 1558739481, 1558739481751
270, 1558739481, 1558739481831
270, 1558739481, 1558739481910
