Power(W), TimePDU(S), TimeNODE(mS)
247, 1558715647, 1558715648945
247, 1558715647, 1558715649053
255, 1558715647, 1558715649159
255, 1558715649, 1558715649269
255, 1558715649, 1558715649379
255, 1558715649, 1558715649488
255, 1558715649, 1558715649599
255, 1558715649, 1558715649708
255, 1558715649, 1558715649819
255, 1558715649, 1558715649931
255, 1558715649, 1558715650043
270, 1558715649, 1558715650155
270, 1558715649, 1558715650263
270, 1558715649, 1558715650368
270, 1558715649, 1558715650475
270, 1558715649, 1558715650582
270, 1558715649, 1558715650659
270, 1558715649, 1558715650738
270, 1558715649, 1558715650815
270, 1558715649, 1558715650893
270, 1558715649, 1558715650971
270, 1558715649, 1558715651050
273, 1558715649, 1558715651127
273, 1558715650, 1558715651206
273, 1558715650, 1558715651284
273, 1558715650, 1558715651361
273, 1558715650, 1558715651438
273, 1558715650, 1558715651517
273, 1558715650, 1558715651596
273, 1558715650, 1558715651674
273, 1558715650, 1558715651752
273, 1558715650, 1558715651829
273, 1558715650, 1558715651908
273, 1558715650, 1558715651985
273, 1558715650, 1558715652062
273, 1558715651, 1558715652142
273, 1558715651, 1558715652219
273, 1558715651, 1558715652298
273, 1558715651, 1558715652375
273, 1558715651, 1558715652453
273, 1558715651, 1558715652531
273, 1558715651, 1558715652608
273, 1558715651, 1558715652683
273, 1558715651, 1558715652759
273, 1558715651, 1558715652836
273, 1558715651, 1558715652915
273, 1558715651, 1558715652992
272, 1558715651, 1558715653069
272, 1558715652, 1558715653147
272, 1558715652, 1558715653226
272, 1558715652, 1558715653305
272, 1558715652, 1558715653383
272, 1558715652, 1558715653460
272, 1558715652, 1558715653537
272, 1558715652, 1558715653614
272, 1558715652, 1558715653691
272, 1558715652, 1558715653767
272, 1558715652, 1558715653844
272, 1558715652, 1558715653923
272, 1558715652, 1558715653999
272, 1558715652, 1558715654074
272, 1558715653, 1558715654155
272, 1558715653, 1558715654233
272, 1558715653, 1558715654308
272, 1558715653, 1558715654385
272, 1558715653, 1558715654464
272, 1558715653, 1558715654544
272, 1558715653, 1558715654622
272, 1558715653, 1558715654699
272, 1558715653, 1558715654777
272, 1558715653, 1558715654854
272, 1558715653, 1558715654933
272, 1558715653, 1558715655010
272, 1558715654, 1558715655090
272, 1558715654, 1558715655167
272, 1558715654, 1558715655246
272, 1558715654, 1558715655324
272, 1558715654, 1558715655403
272, 1558715654, 1558715655482
272, 1558715654, 1558715655559
272, 1558715654, 1558715655636
272, 1558715654, 1558715655715
272, 1558715654, 1558715655794
272, 1558715654, 1558715655869
272, 1558715654, 1558715655947
272, 1558715654, 1558715656024
272, 1558715654, 1558715656104
272, 1558715655, 1558715656182
272, 1558715655, 1558715656259
272, 1558715655, 1558715656338
272, 1558715655, 1558715656416
272, 1558715655, 1558715656495
272, 1558715655, 1558715656575
272, 1558715655, 1558715656654
272, 1558715655, 1558715656732
272, 1558715655, 1558715656809
272, 1558715655, 1558715656885
272, 1558715655, 1558715656964
272, 1558715655, 1558715657041
272, 1558715655, 1558715657119
272, 1558715656, 1558715657199
272, 1558715656, 1558715657275
272, 1558715656, 1558715657353
