Power(W), TimePDU(S), TimeNODE(mS)
257, 1558218421, 1558218420942
257, 1558218421, 1558218421063
257, 1558218421, 1558218421183
257, 1558218421, 1558218421302
257, 1558218421, 1558218421419
257, 1558218421, 1558218421536
275, 1558218421, 1558218421654
275, 1558218422, 1558218421773
275, 1558218422, 1558218421890
275, 1558218422, 1558218422007
275, 1558218422, 1558218422123
275, 1558218422, 1558218422239
275, 1558218422, 1558218422355
275, 1558218422, 1558218422473
275, 1558218422, 1558218422592
283, 1558218422, 1558218422713
283, 1558218423, 1558218422832
283, 1558218423, 1558218422949
283, 1558218423, 1558218423067
283, 1558218423, 1558218423184
283, 1558218423, 1558218423301
283, 1558218423, 1558218423414
283, 1558218423, 1558218423531
283, 1558218423, 1558218423647
280, 1558218423, 1558218423761
280, 1558218424, 1558218423875
280, 1558218424, 1558218423988
280, 1558218424, 1558218424101
280, 1558218424, 1558218424208
280, 1558218424, 1558218424321
280, 1558218424, 1558218424434
280, 1558218424, 1558218424547
280, 1558218424, 1558218424660
281, 1558218425, 1558218424781
281, 1558218425, 1558218424895
281, 1558218425, 1558218425011
281, 1558218425, 1558218425129
281, 1558218425, 1558218425244
281, 1558218425, 1558218425357
281, 1558218425, 1558218425470
281, 1558218425, 1558218425583
281, 1558218425, 1558218425697
277, 1558218426, 1558218425849
277, 1558218426, 1558218425969
277, 1558218426, 1558218426090
277, 1558218426, 1558218426209
277, 1558218426, 1558218426325
277, 1558218426, 1558218426440
277, 1558218426, 1558218426557
277, 1558218426, 1558218426674
283, 1558218426, 1558218426794
283, 1558218427, 1558218426916
283, 1558218427, 1558218427036
283, 1558218427, 1558218427155
283, 1558218427, 1558218427274
283, 1558218427, 1558218427393
283, 1558218427, 1558218427512
283, 1558218427, 1558218427627
283, 1558218428, 1558218427745
283, 1558218428, 1558218427861
283, 1558218428, 1558218427978
283, 1558218428, 1558218428093
283, 1558218428, 1558218428211
283, 1558218428, 1558218428328
283, 1558218428, 1558218428448
283, 1558218428, 1558218428565
283, 1558218428, 1558218428687
283, 1558218428, 1558218428807
283, 1558218429, 1558218428929
283, 1558218429, 1558218429050
283, 1558218429, 1558218429171
283, 1558218429, 1558218429291
283, 1558218429, 1558218429411
283, 1558218429, 1558218429529
283, 1558218429, 1558218429647
283, 1558218429, 1558218429762
283, 1558218430, 1558218429883
283, 1558218430, 1558218429999
283, 1558218430, 1558218430117
283, 1558218430, 1558218430233
283, 1558218430, 1558218430351
283, 1558218430, 1558218430468
283, 1558218430, 1558218430585
283, 1558218430, 1558218430704
283, 1558218431, 1558218430930
283, 1558218431, 1558218431052
283, 1558218431, 1558218431174
283, 1558218431, 1558218431294
283, 1558218431, 1558218431413
283, 1558218431, 1558218431527
283, 1558218431, 1558218431641
283, 1558218431, 1558218431762
283, 1558218432, 1558218431879
283, 1558218432, 1558218431993
283, 1558218432, 1558218432107
283, 1558218432, 1558218432219
283, 1558218432, 1558218432333
283, 1558218432, 1558218432449
283, 1558218432, 1558218432566
283, 1558218432, 1558218432683
283, 1558218433, 1558218432802
283, 1558218433, 1558218432917
283, 1558218433, 1558218433033
283, 1558218433, 1558218433148
283, 1558218433, 1558218433259
283, 1558218433, 1558218433370
283, 1558218433, 1558218433484
283, 1558218433, 1558218433602
283, 1558218433, 1558218433721
283, 1558218434, 1558218433839
283, 1558218434, 1558218433955
283, 1558218434, 1558218434070
283, 1558218434, 1558218434188
283, 1558218434, 1558218434306
283, 1558218434, 1558218434422
283, 1558218434, 1558218434538
283, 1558218434, 1558218434653
283, 1558218435, 1558218434778
283, 1558218435, 1558218434894
283, 1558218435, 1558218435007
283, 1558218435, 1558218435118
283, 1558218435, 1558218435228
283, 1558218435, 1558218435339
283, 1558218435, 1558218435451
283, 1558218435, 1558218435564
283, 1558218435, 1558218435677
284, 1558218435, 1558218435787
