Power(W), TimePDU(S), TimeNODE(mS)
257, 1557781460, 1557781461058
257, 1557781460, 1557781461133
257, 1557781460, 1557781461212
265, 1557781460, 1557781461292
265, 1557781461, 1557781461370
265, 1557781461, 1557781461446
265, 1557781461, 1557781461522
265, 1557781461, 1557781461598
265, 1557781461, 1557781461674
265, 1557781461, 1557781461749
265, 1557781461, 1557781461826
265, 1557781461, 1557781461904
265, 1557781461, 1557781461979
265, 1557781461, 1557781462055
265, 1557781461, 1557781462131
265, 1557781461, 1557781462205
265, 1557781461, 1557781462280
280, 1557781462, 1557781462359
280, 1557781462, 1557781462435
280, 1557781462, 1557781462510
280, 1557781462, 1557781462584
280, 1557781462, 1557781462662
280, 1557781462, 1557781462739
280, 1557781462, 1557781462816
280, 1557781462, 1557781462893
280, 1557781462, 1557781462972
283, 1557781463, 1557781463402
283, 1557781463, 1557781463475
283, 1557781463, 1557781463552
283, 1557781463, 1557781463626
283, 1557781463, 1557781463699
283, 1557781463, 1557781463773
283, 1557781463, 1557781463850
283, 1557781463, 1557781463926
283, 1557781463, 1557781464002
283, 1557781463, 1557781464079
283, 1557781463, 1557781464158
283, 1557781463, 1557781464234
284, 1557781463, 1557781464313
284, 1557781464, 1557781464392
284, 1557781464, 1557781464467
284, 1557781464, 1557781464543
284, 1557781464, 1557781464620
284, 1557781464, 1557781464698
284, 1557781464, 1557781464775
284, 1557781464, 1557781464851
284, 1557781464, 1557781464926
284, 1557781464, 1557781465002
284, 1557781464, 1557781465076
284, 1557781464, 1557781465153
284, 1557781464, 1557781465230
284, 1557781465, 1557781465311
284, 1557781465, 1557781465388
284, 1557781465, 1557781465465
284, 1557781465, 1557781465540
284, 1557781465, 1557781465614
284, 1557781465, 1557781465692
284, 1557781465, 1557781465769
284, 1557781465, 1557781465844
284, 1557781465, 1557781465919
284, 1557781465, 1557781465996
284, 1557781465, 1557781466072
284, 1557781465, 1557781466148
284, 1557781465, 1557781466225
284, 1557781465, 1557781466302
283, 1557781466, 1557781466380
283, 1557781466, 1557781466455
283, 1557781466, 1557781466532
283, 1557781466, 1557781466609
283, 1557781466, 1557781466686
283, 1557781466, 1557781466763
283, 1557781466, 1557781466838
283, 1557781466, 1557781466914
283, 1557781466, 1557781466992
283, 1557781466, 1557781467069
283, 1557781466, 1557781467146
283, 1557781466, 1557781467223
284, 1557781466, 1557781467300
284, 1557781467, 1557781467377
284, 1557781467, 1557781467451
284, 1557781467, 1557781467524
284, 1557781467, 1557781467598
284, 1557781467, 1557781467671
284, 1557781467, 1557781467747
284, 1557781467, 1557781467824
284, 1557781467, 1557781467899
284, 1557781467, 1557781467976
284, 1557781467, 1557781468052
284, 1557781469, 1557781469330
284, 1557781469, 1557781469405
284, 1557781469, 1557781469477
284, 1557781469, 1557781469549
284, 1557781469, 1557781469624
284, 1557781469, 1557781469700
284, 1557781469, 1557781469776
284, 1557781469, 1557781469850
284, 1557781469, 1557781469926
284, 1557781469, 1557781470002
284, 1557781469, 1557781470076
284, 1557781469, 1557781470152
284, 1557781469, 1557781470227
284, 1557781469, 1557781470303
284, 1557781470, 1557781470379
284, 1557781470, 1557781470454
284, 1557781470, 1557781470531
284, 1557781470, 1557781470609
284, 1557781470, 1557781470683
284, 1557781470, 1557781470759
284, 1557781470, 1557781470834
284, 1557781470, 1557781470912
284, 1557781470, 1557781470989
284, 1557781470, 1557781471064
284, 1557781470, 1557781471141
284, 1557781470, 1557781471218
284, 1557781470, 1557781471295
284, 1557781471, 1557781471370
284, 1557781471, 1557781471442
284, 1557781471, 1557781471516
284, 1557781471, 1557781471587
284, 1557781471, 1557781471662
284, 1557781471, 1557781471736
284, 1557781471, 1557781471813
284, 1557781471, 1557781471889
284, 1557781471, 1557781471965
284, 1557781471, 1557781472040
284, 1557781471, 1557781472117
284, 1557781471, 1557781472192
284, 1557781471, 1557781472266
284, 1557781471, 1557781472346
284, 1557781472, 1557781472422
284, 1557781472, 1557781472499
284, 1557781472, 1557781472575
284, 1557781472, 1557781472650
284, 1557781472, 1557781472726
284, 1557781472, 1557781472801
284, 1557781472, 1557781472879
284, 1557781472, 1557781472953
284, 1557781472, 1557781473028
284, 1557781472, 1557781473104
283, 1557781476, 1557781477088
283, 1557781476, 1557781477162
283, 1557781476, 1557781477235
283, 1557781476, 1557781477309
283, 1557781477, 1557781477389
283, 1557781477, 1557781477464
283, 1557781477, 1557781477543
283, 1557781477, 1557781477620
283, 1557781477, 1557781477695
283, 1557781477, 1557781477770
283, 1557781477, 1557781477846
283, 1557781477, 1557781477921
283, 1557781477, 1557781477996
283, 1557781477, 1557781478071
283, 1557781477, 1557781478145
283, 1557781477, 1557781478221
283, 1557781477, 1557781478297
283, 1557781478, 1557781478375
283, 1557781478, 1557781478450
283, 1557781478, 1557781478524
283, 1557781478, 1557781478600
283, 1557781478, 1557781478673
283, 1557781478, 1557781478750
283, 1557781478, 1557781478828
283, 1557781478, 1557781478905
283, 1557781478, 1557781478981
283, 1557781478, 1557781479056
283, 1557781478, 1557781479354
283, 1557781479, 1557781479428
283, 1557781479, 1557781479502
283, 1557781479, 1557781479579
283, 1557781479, 1557781479650
283, 1557781479, 1557781479724
283, 1557781479, 1557781479799
283, 1557781479, 1557781479873
283, 1557781479, 1557781479944
