Power(W), TimePDU(S), TimeNODE(mS)
157, 1558234759, 1558234759454
157, 1558234759, 1558234759533
157, 1558234759, 1558234759610
157, 1558234759, 1558234759687
157, 1558234759, 1558234759764
157, 1558234759, 1558234759842
167, 1558234759, 1558234759919
167, 1558234760, 1558234759997
167, 1558234760, 1558234760074
167, 1558234760, 1558234760151
167, 1558234760, 1558234760226
167, 1558234760, 1558234760303
167, 1558234760, 1558234760381
167, 1558234760, 1558234760458
167, 1558234760, 1558234760535
167, 1558234760, 1558234760612
167, 1558234760, 1558234760689
167, 1558234760, 1558234760768
167, 1558234760, 1558234760844
180, 1558234761, 1558234760924
180, 1558234761, 1558234761002
180, 1558234761, 1558234761078
180, 1558234761, 1558234761150
180, 1558234761, 1558234761225
180, 1558234761, 1558234761298
180, 1558234761, 1558234761374
180, 1558234761, 1558234761450
180, 1558234761, 1558234761524
180, 1558234761, 1558234761599
180, 1558234761, 1558234761673
180, 1558234761, 1558234761748
180, 1558234761, 1558234761822
180, 1558234761, 1558234761896
180, 1558234762, 1558234761976
180, 1558234762, 1558234762053
180, 1558234762, 1558234762132
180, 1558234762, 1558234762207
180, 1558234762, 1558234762283
180, 1558234762, 1558234762425
180, 1558234762, 1558234762502
180, 1558234762, 1558234762581
180, 1558234762, 1558234762655
180, 1558234762, 1558234762732
180, 1558234762, 1558234762809
180, 1558234762, 1558234762886
180, 1558234763, 1558234762962
180, 1558234763, 1558234763041
180, 1558234763, 1558234763117
180, 1558234763, 1558234763191
180, 1558234763, 1558234763269
180, 1558234763, 1558234763345
180, 1558234763, 1558234763463
180, 1558234763, 1558234763581
180, 1558234763, 1558234763697
180, 1558234763, 1558234763810
181, 1558234763, 1558234763921
181, 1558234764, 1558234764032
181, 1558234764, 1558234764144
181, 1558234764, 1558234764255
181, 1558234764, 1558234764366
181, 1558234764, 1558234764478
181, 1558234764, 1558234764591
181, 1558234764, 1558234764703
181, 1558234764, 1558234764815
180, 1558234764, 1558234764932
180, 1558234765, 1558234765043
180, 1558234765, 1558234765152
180, 1558234765, 1558234765261
180, 1558234765, 1558234765372
180, 1558234765, 1558234765481
180, 1558234765, 1558234765590
180, 1558234765, 1558234765697
180, 1558234765, 1558234765807
180, 1558234765, 1558234765920
180, 1558234765, 1558234766038
180, 1558234765, 1558234766156
180, 1558234765, 1558234766272
180, 1558234765, 1558234766388
181, 1558234765, 1558234766501
181, 1558234767, 1558234766614
181, 1558234767, 1558234766728
181, 1558234767, 1558234766841
181, 1558234767, 1558234766970
181, 1558234767, 1558234767087
181, 1558234767, 1558234767206
181, 1558234767, 1558234767326
181, 1558234767, 1558234767445
181, 1558234767, 1558234767520
181, 1558234767, 1558234767616
181, 1558234767, 1558234767714
181, 1558234767, 1558234767809
181, 1558234767, 1558234767904
181, 1558234768, 1558234768004
181, 1558234768, 1558234768098
181, 1558234768, 1558234768191
181, 1558234768, 1558234768287
181, 1558234768, 1558234768382
181, 1558234768, 1558234768479
181, 1558234768, 1558234768574
181, 1558234768, 1558234768670
181, 1558234768, 1558234768766
181, 1558234768, 1558234768861
181, 1558234768, 1558234768958
181, 1558234769, 1558234769058
181, 1558234769, 1558234769157
181, 1558234769, 1558234769256
181, 1558234769, 1558234769358
181, 1558234769, 1558234769460
181, 1558234769, 1558234769562
181, 1558234769, 1558234769664
181, 1558234769, 1558234769768
181, 1558234769, 1558234769871
181, 1558234769, 1558234769973
181, 1558234770, 1558234770077
181, 1558234770, 1558234770177
181, 1558234770, 1558234770281
181, 1558234770, 1558234770386
181, 1558234770, 1558234770489
181, 1558234770, 1558234770592
181, 1558234770, 1558234770698
181, 1558234770, 1558234770805
181, 1558234770, 1558234770913
180, 1558234770, 1558234771021
180, 1558234771, 1558234771133
180, 1558234771, 1558234771243
180, 1558234771, 1558234771355
180, 1558234771, 1558234771468
