Power(W), TimePDU(S), TimeNODE(mS)
260, 1558220593, 1558220593947
260, 1558220593, 1558220594052
260, 1558220593, 1558220594155
260, 1558220593, 1558220594257
260, 1558220593, 1558220594359
260, 1558220593, 1558220594462
260, 1558220593, 1558220594566
260, 1558220593, 1558220594671
260, 1558220593, 1558220594775
275, 1558220593, 1558220594877
275, 1558220594, 1558220594983
275, 1558220594, 1558220595090
275, 1558220594, 1558220595199
275, 1558220594, 1558220595304
275, 1558220594, 1558220595412
275, 1558220594, 1558220595493
275, 1558220594, 1558220595611
275, 1558220594, 1558220595727
275, 1558220594, 1558220595844
275, 1558220594, 1558220595962
275, 1558220594, 1558220596077
281, 1558220595, 1558220596194
281, 1558220595, 1558220596311
281, 1558220595, 1558220596430
281, 1558220595, 1558220596549
281, 1558220595, 1558220596669
281, 1558220595, 1558220596788
281, 1558220595, 1558220596907
281, 1558220596, 1558220597027
281, 1558220596, 1558220597146
281, 1558220596, 1558220597265
281, 1558220596, 1558220597384
281, 1558220596, 1558220597505
281, 1558220596, 1558220597624
281, 1558220596, 1558220597744
281, 1558220596, 1558220597863
281, 1558220597, 1558220597985
281, 1558220597, 1558220598103
281, 1558220597, 1558220598222
281, 1558220597, 1558220598343
281, 1558220597, 1558220598462
281, 1558220597, 1558220598581
281, 1558220597, 1558220598700
281, 1558220597, 1558220598816
281, 1558220597, 1558220598937
281, 1558220598, 1558220599052
281, 1558220598, 1558220599164
281, 1558220598, 1558220599278
281, 1558220598, 1558220599390
281, 1558220598, 1558220599504
281, 1558220598, 1558220599616
281, 1558220598, 1558220599727
281, 1558220598, 1558220599841
281, 1558220598, 1558220599952
281, 1558220598, 1558220600063
281, 1558220598, 1558220600170
281, 1558220598, 1558220600278
281, 1558220600, 1558220600387
281, 1558220600, 1558220600540
281, 1558220600, 1558220600660
281, 1558220600, 1558220600782
281, 1558220600, 1558220600902
281, 1558220600, 1558220601026
281, 1558220600, 1558220601147
281, 1558220600, 1558220601266
281, 1558220600, 1558220601386
281, 1558220600, 1558220601506
281, 1558220600, 1558220601625
281, 1558220600, 1558220601745
281, 1558220600, 1558220601864
281, 1558220600, 1558220601984
281, 1558220600, 1558220602103
281, 1558220600, 1558220602218
281, 1558220602, 1558220602337
281, 1558220602, 1558220602452
281, 1558220602, 1558220602565
281, 1558220602, 1558220602677
281, 1558220602, 1558220602791
281, 1558220602, 1558220602906
281, 1558220602, 1558220603018
281, 1558220602, 1558220603129
281, 1558220602, 1558220603238
281, 1558220602, 1558220603346
281, 1558220602, 1558220603454
281, 1558220602, 1558220603564
281, 1558220602, 1558220603671
281, 1558220602, 1558220603775
281, 1558220602, 1558220603885
281, 1558220603, 1558220603995
281, 1558220603, 1558220604104
281, 1558220603, 1558220604213
281, 1558220603, 1558220604322
281, 1558220603, 1558220604428
