Power(W), TimePDU(S), TimeNODE(mS)
256, 1557861391, 1557861391770
256, 1557861391, 1557861391847
256, 1557861391, 1557861391925
256, 1557861391, 1557861392003
264, 1557861392, 1557861392083
264, 1557861392, 1557861392161
264, 1557861392, 1557861392237
264, 1557861392, 1557861392313
264, 1557861392, 1557861392389
264, 1557861392, 1557861392465
264, 1557861392, 1557861392540
264, 1557861392, 1557861392615
264, 1557861392, 1557861392693
264, 1557861392, 1557861392772
264, 1557861392, 1557861392849
264, 1557861392, 1557861392926
264, 1557861392, 1557861393003
279, 1557861392, 1557861393081
279, 1557861393, 1557861393158
279, 1557861393, 1557861393235
279, 1557861393, 1557861393312
279, 1557861393, 1557861393390
279, 1557861393, 1557861393466
279, 1557861393, 1557861393544
279, 1557861393, 1557861393620
279, 1557861393, 1557861393696
279, 1557861393, 1557861393773
279, 1557861393, 1557861393848
279, 1557861393, 1557861393922
279, 1557861393, 1557861393995
281, 1557861393, 1557861394075
281, 1557861394, 1557861394151
281, 1557861394, 1557861394226
281, 1557861394, 1557861394301
281, 1557861394, 1557861394377
281, 1557861394, 1557861394453
281, 1557861394, 1557861394529
281, 1557861394, 1557861394604
281, 1557861394, 1557861394682
281, 1557861394, 1557861394759
281, 1557861394, 1557861394836
281, 1557861394, 1557861394913
281, 1557861394, 1557861394990
281, 1557861394, 1557861395067
280, 1557861395, 1557861395146
280, 1557861395, 1557861395222
280, 1557861395, 1557861395301
280, 1557861395, 1557861395379
280, 1557861395, 1557861395454
280, 1557861395, 1557861395531
280, 1557861395, 1557861395607
280, 1557861395, 1557861395683
280, 1557861395, 1557861395760
280, 1557861395, 1557861395837
280, 1557861395, 1557861395913
280, 1557861395, 1557861395991
281, 1557861395, 1557861396068
281, 1557861396, 1557861396145
281, 1557861396, 1557861396220
281, 1557861396, 1557861396297
281, 1557861396, 1557861396373
281, 1557861396, 1557861396448
281, 1557861396, 1557861396522
281, 1557861396, 1557861396596
281, 1557861396, 1557861396673
281, 1557861396, 1557861396746
281, 1557861396, 1557861396820
281, 1557861396, 1557861396895
281, 1557861396, 1557861396971
281, 1557861396, 1557861397047
280, 1557861397, 1557861397124
280, 1557861397, 1557861397199
280, 1557861397, 1557861397274
280, 1557861397, 1557861397352
280, 1557861397, 1557861397428
280, 1557861397, 1557861397503
280, 1557861397, 1557861397581
280, 1557861397, 1557861397657
280, 1557861397, 1557861397734
280, 1557861397, 1557861397812
280, 1557861397, 1557861397889
280, 1557861397, 1557861397964
280, 1557861397, 1557861398038
280, 1557861398, 1557861398114
280, 1557861398, 1557861398188
280, 1557861398, 1557861398264
280, 1557861398, 1557861398339
280, 1557861398, 1557861398415
280, 1557861398, 1557861398492
280, 1557861398, 1557861398571
280, 1557861398, 1557861398645
280, 1557861398, 1557861398719
280, 1557861398, 1557861398794
280, 1557861398, 1557861398869
280, 1557861398, 1557861398946
280, 1557861398, 1557861399022
280, 1557861398, 1557861399097
280, 1557861399, 1557861399174
280, 1557861399, 1557861399251
280, 1557861399, 1557861399326
280, 1557861399, 1557861399402
280, 1557861399, 1557861399478
280, 1557861399, 1557861399553
280, 1557861399, 1557861399628
280, 1557861399, 1557861399704
280, 1557861399, 1557861399779
280, 1557861399, 1557861399855
280, 1557861399, 1557861399932
280, 1557861399, 1557861400009
281, 1557861400, 1557861400090
281, 1557861400, 1557861400168
281, 1557861400, 1557861400244
281, 1557861400, 1557861400322
281, 1557861400, 1557861400397
281, 1557861400, 1557861400473
281, 1557861400, 1557861400555
281, 1557861400, 1557861400632
281, 1557861400, 1557861400709
281, 1557861400, 1557861400785
281, 1557861400, 1557861400862
281, 1557861400, 1557861400939
281, 1557861400, 1557861401014
280, 1557861400, 1557861401092
280, 1557861401, 1557861401169
280, 1557861401, 1557861401244
280, 1557861401, 1557861401321
280, 1557861401, 1557861401398
280, 1557861401, 1557861401474
280, 1557861401, 1557861401549
280, 1557861401, 1557861401624
280, 1557861401, 1557861401698
280, 1557861401, 1557861401771
280, 1557861401, 1557861401847
280, 1557861401, 1557861401923
280, 1557861401, 1557861401999
280, 1557861402, 1557861402081
280, 1557861402, 1557861402157
280, 1557861402, 1557861402232
280, 1557861402, 1557861402309
280, 1557861402, 1557861402384
280, 1557861402, 1557861402459
280, 1557861402, 1557861402534
280, 1557861402, 1557861402611
280, 1557861402, 1557861402688
280, 1557861402, 1557861402763
280, 1557861402, 1557861402841
280, 1557861402, 1557861402918
280, 1557861402, 1557861402993
280, 1557861402, 1557861403071
280, 1557861403, 1557861403146
280, 1557861403, 1557861403223
280, 1557861403, 1557861403300
280, 1557861403, 1557861403376
280, 1557861403, 1557861403450
280, 1557861403, 1557861403525
280, 1557861403, 1557861403601
280, 1557861403, 1557861403678
280, 1557861403, 1557861403753
280, 1557861403, 1557861403830
280, 1557861403, 1557861403904
280, 1557861403, 1557861403980
