Power(W), TimePDU(S), TimeNODE(mS)
256, 1558220614, 1558220615249
256, 1558220614, 1558220615370
256, 1558220614, 1558220615493
256, 1558220614, 1558220615611
256, 1558220614, 1558220615682
256, 1558220614, 1558220615801
269, 1558220614, 1558220615918
269, 1558220615, 1558220616035
269, 1558220615, 1558220616151
269, 1558220615, 1558220616266
269, 1558220615, 1558220616382
269, 1558220615, 1558220616498
269, 1558220615, 1558220616614
269, 1558220615, 1558220616728
269, 1558220615, 1558220616841
279, 1558220615, 1558220616957
279, 1558220616, 1558220617072
279, 1558220616, 1558220617187
279, 1558220616, 1558220617302
279, 1558220616, 1558220617415
279, 1558220616, 1558220617529
279, 1558220616, 1558220617642
279, 1558220616, 1558220617757
279, 1558220616, 1558220617872
279, 1558220616, 1558220617988
279, 1558220616, 1558220618067
279, 1558220616, 1558220618145
279, 1558220616, 1558220618221
280, 1558220618, 1558220618300
280, 1558220618, 1558220618376
280, 1558220618, 1558220618453
280, 1558220618, 1558220618528
280, 1558220618, 1558220618606
280, 1558220618, 1558220618684
280, 1558220618, 1558220618763
280, 1558220618, 1558220618842
279, 1558220618, 1558220618919
279, 1558220618, 1558220618999
279, 1558220618, 1558220619076
279, 1558220618, 1558220619155
279, 1558220618, 1558220619232
279, 1558220618, 1558220619308
279, 1558220618, 1558220619387
279, 1558220618, 1558220619464
279, 1558220618, 1558220619542
279, 1558220618, 1558220619620
279, 1558220618, 1558220619697
279, 1558220618, 1558220619775
279, 1558220618, 1558220619853
280, 1558220618, 1558220619931
280, 1558220619, 1558220620010
280, 1558220619, 1558220620088
280, 1558220619, 1558220620166
280, 1558220619, 1558220620243
280, 1558220619, 1558220620319
280, 1558220619, 1558220620395
280, 1558220619, 1558220620473
280, 1558220619, 1558220620547
280, 1558220619, 1558220620624
280, 1558220619, 1558220620700
280, 1558220619, 1558220620777
280, 1558220619, 1558220620855
279, 1558220620, 1558220620937
279, 1558220620, 1558220621016
279, 1558220620, 1558220621095
279, 1558220620, 1558220621172
279, 1558220620, 1558220621249
279, 1558220620, 1558220621325
279, 1558220620, 1558220621402
279, 1558220620, 1558220621478
279, 1558220620, 1558220621556
279, 1558220620, 1558220621634
279, 1558220620, 1558220621712
279, 1558220620, 1558220621788
279, 1558220620, 1558220621860
279, 1558220620, 1558220621932
280, 1558220621, 1558220622008
280, 1558220621, 1558220622084
280, 1558220621, 1558220622160
280, 1558220621, 1558220622235
280, 1558220621, 1558220622311
280, 1558220621, 1558220622386
280, 1558220621, 1558220622462
280, 1558220621, 1558220622538
280, 1558220621, 1558220622613
280, 1558220621, 1558220622688
280, 1558220621, 1558220622763
280, 1558220621, 1558220622839
279, 1558220621, 1558220622914
279, 1558220622, 1558220622991
279, 1558220622, 1558220623066
279, 1558220622, 1558220623141
279, 1558220622, 1558220623216
279, 1558220622, 1558220623290
279, 1558220622, 1558220623365
279, 1558220622, 1558220623441
279, 1558220622, 1558220623516
