Power(W), TimePDU(S), TimeNODE(mS)
261, 1558496549, 1558496549729
261, 1558496549, 1558496549808
261, 1558496549, 1558496549884
261, 1558496549, 1558496549962
261, 1558496549, 1558496550040
261, 1558496549, 1558496550118
270, 1558496549, 1558496550196
270, 1558496550, 1558496550274
270, 1558496550, 1558496550352
270, 1558496550, 1558496550429
270, 1558496550, 1558496550508
270, 1558496550, 1558496550586
270, 1558496550, 1558496550665
270, 1558496550, 1558496550744
270, 1558496550, 1558496550823
270, 1558496550, 1558496550900
270, 1558496550, 1558496550979
270, 1558496550, 1558496551056
270, 1558496550, 1558496551135
270, 1558496550, 1558496551211
286, 1558496552, 1558496551289
286, 1558496552, 1558496551366
286, 1558496552, 1558496551445
286, 1558496552, 1558496551523
286, 1558496552, 1558496551599
286, 1558496552, 1558496551678
286, 1558496552, 1558496551755
286, 1558496552, 1558496551833
286, 1558496552, 1558496551912
286, 1558496552, 1558496551991
286, 1558496552, 1558496552068
286, 1558496552, 1558496552146
287, 1558496552, 1558496552226
287, 1558496552, 1558496552303
287, 1558496552, 1558496552381
287, 1558496552, 1558496552457
287, 1558496552, 1558496552534
287, 1558496552, 1558496552613
287, 1558496552, 1558496552692
287, 1558496552, 1558496552770
287, 1558496552, 1558496552848
287, 1558496552, 1558496552924
287, 1558496552, 1558496553002
287, 1558496552, 1558496553082
287, 1558496552, 1558496553163
287, 1558496552, 1558496553238
286, 1558496554, 1558496553312
286, 1558496554, 1558496553386
286, 1558496554, 1558496553462
286, 1558496554, 1558496553538
286, 1558496554, 1558496553614
286, 1558496554, 1558496553693
286, 1558496554, 1558496553772
286, 1558496554, 1558496553851
286, 1558496554, 1558496553927
286, 1558496554, 1558496554004
286, 1558496554, 1558496554082
286, 1558496554, 1558496554161
286, 1558496554, 1558496554238
286, 1558496554, 1558496554317
286, 1558496554, 1558496554394
285, 1558496554, 1558496554470
285, 1558496555, 1558496554549
285, 1558496555, 1558496554628
285, 1558496555, 1558496554704
285, 1558496555, 1558496554781
286, 1558496556, 1558496556256
286, 1558496556, 1558496556337
286, 1558496556, 1558496556415
286, 1558496556, 1558496556491
286, 1558496556, 1558496556570
286, 1558496556, 1558496556645
286, 1558496556, 1558496556720
286, 1558496556, 1558496556795
286, 1558496556, 1558496556870
286, 1558496556, 1558496556944
286, 1558496556, 1558496557023
286, 1558496556, 1558496557098
286, 1558496556, 1558496557172
286, 1558496557, 1558496557250
286, 1558496557, 1558496557323
286, 1558496557, 1558496557395
286, 1558496557, 1558496557471
286, 1558496557, 1558496557547
286, 1558496557, 1558496557623
286, 1558496557, 1558496557701
286, 1558496557, 1558496557778
286, 1558496557, 1558496557856
286, 1558496557, 1558496557933
286, 1558496557, 1558496558010
286, 1558496557, 1558496558087
286, 1558496557, 1558496558162
286, 1558496558, 1558496558237
286, 1558496558, 1558496558314
286, 1558496558, 1558496558393
286, 1558496558, 1558496558469
286, 1558496558, 1558496558547
286, 1558496558, 1558496558624
286, 1558496558, 1558496558702
286, 1558496558, 1558496558781
286, 1558496558, 1558496558856
286, 1558496558, 1558496558935
286, 1558496558, 1558496559014
286, 1558496558, 1558496559091
286, 1558496558, 1558496559169
286, 1558496559, 1558496559249
286, 1558496559, 1558496559325
286, 1558496559, 1558496559402
286, 1558496559, 1558496559478
286, 1558496559, 1558496559554
286, 1558496559, 1558496559629
286, 1558496559, 1558496559705
286, 1558496559, 1558496559783
286, 1558496559, 1558496559863
286, 1558496559, 1558496559939
286, 1558496559, 1558496560017
286, 1558496559, 1558496560093
286, 1558496559, 1558496560170
285, 1558496559, 1558496560247
285, 1558496561, 1558496560326
285, 1558496561, 1558496560404
285, 1558496561, 1558496560482
285, 1558496561, 1558496560562
285, 1558496561, 1558496560641
285, 1558496561, 1558496560719
285, 1558496561, 1558496560798
285, 1558496561, 1558496560875
285, 1558496561, 1558496560953
285, 1558496561, 1558496561032
285, 1558496561, 1558496561107
285, 1558496561, 1558496561184
285, 1558496561, 1558496561265
285, 1558496561, 1558496561344
285, 1558496561, 1558496561420
285, 1558496561, 1558496561498
285, 1558496561, 1558496561574
285, 1558496561, 1558496561651
285, 1558496561, 1558496561728
285, 1558496561, 1558496561804
285, 1558496561, 1558496561884
285, 1558496561, 1558496561962
285, 1558496561, 1558496562039
285, 1558496561, 1558496562116
284, 1558496561, 1558496562194
284, 1558496562, 1558496562274
284, 1558496562, 1558496562353
284, 1558496562, 1558496562430
284, 1558496562, 1558496562507
284, 1558496562, 1558496562585
284, 1558496562, 1558496562663
284, 1558496562, 1558496562739
284, 1558496562, 1558496562818
284, 1558496562, 1558496562897
284, 1558496562, 1558496562974
284, 1558496562, 1558496563053
284, 1558496562, 1558496563131
284, 1558496562, 1558496563210
284, 1558496563, 1558496563290
284, 1558496563, 1558496563367
284, 1558496563, 1558496563445
284, 1558496563, 1558496563524
284, 1558496563, 1558496563604
284, 1558496563, 1558496563680
284, 1558496563, 1558496563758
284, 1558496563, 1558496563837
284, 1558496563, 1558496563914
284, 1558496563, 1558496563994
284, 1558496563, 1558496564073
284, 1558496563, 1558496564151
285, 1558496563, 1558496564229
285, 1558496565, 1558496564307
285, 1558496565, 1558496564385
285, 1558496565, 1558496564465
285, 1558496565, 1558496564544
285, 1558496565, 1558496564623
285, 1558496565, 1558496564700
285, 1558496565, 1558496564778
285, 1558496565, 1558496564856
285, 1558496565, 1558496564933
285, 1558496565, 1558496565011
285, 1558496565, 1558496565088
285, 1558496565, 1558496565166
285, 1558496565, 1558496565246
285, 1558496565, 1558496565323
285, 1558496565, 1558496565399
285, 1558496565, 1558496565476
285, 1558496565, 1558496565553
285, 1558496565, 1558496565631
285, 1558496565, 1558496565710
285, 1558496565, 1558496565789
285, 1558496565, 1558496565866
285, 1558496565, 1558496565943
285, 1558496565, 1558496566021
285, 1558496565, 1558496566100
285, 1558496565, 1558496566178
284, 1558496565, 1558496566257
284, 1558496567, 1558496566337
284, 1558496567, 1558496566413
284, 1558496567, 1558496566494
284, 1558496567, 1558496566573
284, 1558496567, 1558496566648
284, 1558496567, 1558496566725
284, 1558496567, 1558496566802
284, 1558496567, 1558496566879
284, 1558496567, 1558496566956
284, 1558496567, 1558496567034
284, 1558496567, 1558496567110
283, 1558496567, 1558496567187
283, 1558496567, 1558496567267
283, 1558496567, 1558496567345
283, 1558496567, 1558496567425
283, 1558496567, 1558496567501
283, 1558496567, 1558496567577
283, 1558496567, 1558496567655
283, 1558496567, 1558496567733
283, 1558496567, 1558496567812
283, 1558496567, 1558496567890
283, 1558496567, 1558496567967
283, 1558496567, 1558496568046
283, 1558496567, 1558496568123
283, 1558496567, 1558496568202
283, 1558496569, 1558496568284
283, 1558496569, 1558496568363
283, 1558496569, 1558496568438
283, 1558496569, 1558496568516
283, 1558496569, 1558496568594
283, 1558496569, 1558496568671
283, 1558496569, 1558496568747
283, 1558496569, 1558496568826
283, 1558496569, 1558496568904
283, 1558496569, 1558496568982
283, 1558496569, 1558496569062
283, 1558496569, 1558496569139
284, 1558496569, 1558496569217
284, 1558496569, 1558496569296
284, 1558496569, 1558496569373
284, 1558496569, 1558496569451
284, 1558496569, 1558496569528
284, 1558496569, 1558496569605
284, 1558496569, 1558496569683
284, 1558496569, 1558496569759
284, 1558496569, 1558496569835
284, 1558496569, 1558496569914
284, 1558496569, 1558496569993
284, 1558496569, 1558496570073
284, 1558496569, 1558496570152
284, 1558496569, 1558496570228
284, 1558496571, 1558496570306
284, 1558496571, 1558496570384
284, 1558496571, 1558496570461
284, 1558496571, 1558496570539
284, 1558496571, 1558496570617
284, 1558496571, 1558496570694
284, 1558496571, 1558496570773
284, 1558496571, 1558496570852
284, 1558496571, 1558496570932
284, 1558496571, 1558496571009
284, 1558496571, 1558496571087
284, 1558496571, 1558496571164
283, 1558496571, 1558496571244
283, 1558496571, 1558496571323
283, 1558496571, 1558496571400
283, 1558496571, 1558496571477
283, 1558496571, 1558496571554
283, 1558496571, 1558496571632
283, 1558496571, 1558496571712
283, 1558496571, 1558496571790
283, 1558496571, 1558496571867
283, 1558496571, 1558496571943
283, 1558496571, 1558496572020
283, 1558496571, 1558496572097
283, 1558496571, 1558496572174
284, 1558496571, 1558496572253
284, 1558496573, 1558496572333
284, 1558496573, 1558496572409
284, 1558496573, 1558496572487
284, 1558496573, 1558496572564
284, 1558496573, 1558496572643
284, 1558496573, 1558496572721
284, 1558496573, 1558496572798
284, 1558496573, 1558496572877
284, 1558496573, 1558496572955
284, 1558496573, 1558496573032
284, 1558496573, 1558496573109
283, 1558496573, 1558496573186
283, 1558496573, 1558496573265
283, 1558496573, 1558496573342
283, 1558496573, 1558496573421
283, 1558496573, 1558496573496
283, 1558496573, 1558496573575
283, 1558496573, 1558496573653
