Power(W), TimePDU(S), TimeNODE(mS)
257, 1557835627, 1557835627609
257, 1557835627, 1557835627683
257, 1557835627, 1557835627760
257, 1557835627, 1557835627836
264, 1557835628, 1557835627916
264, 1557835628, 1557835627990
264, 1557835628, 1557835628067
264, 1557835628, 1557835628141
264, 1557835628, 1557835628217
264, 1557835628, 1557835628291
264, 1557835628, 1557835628366
264, 1557835628, 1557835628443
264, 1557835628, 1557835628519
264, 1557835628, 1557835628596
264, 1557835628, 1557835628673
264, 1557835628, 1557835628750
264, 1557835628, 1557835628826
278, 1557835628, 1557835628902
278, 1557835629, 1557835628980
278, 1557835629, 1557835629056
278, 1557835629, 1557835629131
278, 1557835629, 1557835629206
278, 1557835629, 1557835629282
278, 1557835629, 1557835629355
278, 1557835629, 1557835629429
278, 1557835629, 1557835629504
278, 1557835629, 1557835629581
278, 1557835629, 1557835629658
278, 1557835629, 1557835629733
278, 1557835629, 1557835629809
281, 1557835629, 1557835629886
281, 1557835630, 1557835629964
281, 1557835630, 1557835630041
281, 1557835630, 1557835630115
281, 1557835630, 1557835630190
281, 1557835630, 1557835630264
281, 1557835630, 1557835630340
281, 1557835630, 1557835630413
281, 1557835630, 1557835630490
281, 1557835630, 1557835630564
281, 1557835630, 1557835630640
281, 1557835630, 1557835630715
281, 1557835630, 1557835630790
281, 1557835630, 1557835630866
281, 1557835631, 1557835630940
281, 1557835631, 1557835631016
281, 1557835631, 1557835631092
281, 1557835631, 1557835631168
281, 1557835631, 1557835631244
281, 1557835631, 1557835631415
281, 1557835631, 1557835631491
281, 1557835631, 1557835631565
281, 1557835631, 1557835631638
281, 1557835631, 1557835631709
281, 1557835631, 1557835631781
281, 1557835631, 1557835631856
281, 1557835632, 1557835631932
281, 1557835632, 1557835632008
281, 1557835632, 1557835632085
281, 1557835632, 1557835632162
281, 1557835632, 1557835632238
281, 1557835632, 1557835632313
281, 1557835632, 1557835632388
281, 1557835632, 1557835632462
281, 1557835632, 1557835632536
281, 1557835632, 1557835632609
281, 1557835632, 1557835632682
281, 1557835632, 1557835632754
281, 1557835632, 1557835632829
281, 1557835632, 1557835632902
281, 1557835633, 1557835632977
281, 1557835633, 1557835633053
281, 1557835633, 1557835633127
281, 1557835633, 1557835633201
281, 1557835633, 1557835633275
281, 1557835633, 1557835633350
281, 1557835633, 1557835633424
281, 1557835633, 1557835633497
281, 1557835633, 1557835633574
281, 1557835633, 1557835633650
281, 1557835633, 1557835633726
281, 1557835633, 1557835633801
281, 1557835633, 1557835633876
281, 1557835634, 1557835633951
281, 1557835634, 1557835634027
281, 1557835634, 1557835634102
281, 1557835634, 1557835634178
281, 1557835634, 1557835634253
281, 1557835634, 1557835634329
281, 1557835634, 1557835634403
281, 1557835634, 1557835634476
281, 1557835634, 1557835634547
281, 1557835634, 1557835634621
281, 1557835634, 1557835634698
281, 1557835634, 1557835634772
281, 1557835634, 1557835634846
281, 1557835634, 1557835634920
281, 1557835635, 1557835634996
281, 1557835635, 1557835635070
281, 1557835635, 1557835635144
281, 1557835635, 1557835635222
281, 1557835635, 1557835635296
281, 1557835635, 1557835635371
281, 1557835635, 1557835635446
281, 1557835635, 1557835635521
281, 1557835635, 1557835635596
281, 1557835635, 1557835635671
281, 1557835635, 1557835635746
281, 1557835635, 1557835635821
281, 1557835635, 1557835635896
281, 1557835636, 1557835635972
281, 1557835636, 1557835636046
281, 1557835636, 1557835636120
281, 1557835636, 1557835636196
281, 1557835636, 1557835636270
