Power(W), TimePDU(S), TimeNODE(mS)
175, 1558935137, 1558935138543
175, 1558935137, 1558935138622
175, 1558935137, 1558935138700
175, 1558935137, 1558935138776
175, 1558935137, 1558935138854
175, 1558935137, 1558935138930
182, 1558935137, 1558935139008
182, 1558935138, 1558935139088
182, 1558935138, 1558935139166
182, 1558935138, 1558935139245
182, 1558935138, 1558935139323
182, 1558935138, 1558935139401
182, 1558935138, 1558935139480
182, 1558935138, 1558935139557
182, 1558935138, 1558935139633
182, 1558935138, 1558935139711
182, 1558935138, 1558935139788
182, 1558935138, 1558935139866
182, 1558935138, 1558935139946
194, 1558935138, 1558935140024
194, 1558935139, 1558935140102
194, 1558935139, 1558935140180
194, 1558935139, 1558935140257
194, 1558935139, 1558935140334
194, 1558935139, 1558935140411
194, 1558935139, 1558935140489
194, 1558935139, 1558935140567
194, 1558935139, 1558935140645
194, 1558935139, 1558935140723
194, 1558935139, 1558935140804
194, 1558935139, 1558935140883
194, 1558935139, 1558935140960
194, 1558935139, 1558935141037
194, 1558935140, 1558935141116
194, 1558935140, 1558935141194
194, 1558935140, 1558935141273
194, 1558935140, 1558935141352
194, 1558935140, 1558935141430
194, 1558935140, 1558935141506
194, 1558935140, 1558935141583
194, 1558935140, 1558935141662
194, 1558935140, 1558935141740
194, 1558935140, 1558935141818
194, 1558935140, 1558935141897
194, 1558935140, 1558935141975
194, 1558935140, 1558935142055
194, 1558935141, 1558935142134
194, 1558935141, 1558935142212
194, 1558935141, 1558935142289
194, 1558935141, 1558935142365
194, 1558935141, 1558935142444
194, 1558935141, 1558935142521
194, 1558935141, 1558935142599
194, 1558935141, 1558935142675
194, 1558935141, 1558935142754
194, 1558935141, 1558935142832
194, 1558935141, 1558935142908
194, 1558935141, 1558935142986
190, 1558935141, 1558935143064
190, 1558935142, 1558935143142
190, 1558935142, 1558935143219
190, 1558935142, 1558935143297
190, 1558935142, 1558935143376
190, 1558935142, 1558935143455
190, 1558935142, 1558935143533
190, 1558935142, 1558935143611
190, 1558935142, 1558935143688
190, 1558935142, 1558935143765
190, 1558935142, 1558935143845
190, 1558935142, 1558935143924
190, 1558935142, 1558935144002
190, 1558935142, 1558935144079
192, 1558935143, 1558935144157
192, 1558935143, 1558935144234
192, 1558935143, 1558935144313
192, 1558935143, 1558935144393
192, 1558935143, 1558935144472
192, 1558935143, 1558935144551
192, 1558935143, 1558935144627
192, 1558935143, 1558935144705
192, 1558935143, 1558935144785
192, 1558935143, 1558935144863
192, 1558935143, 1558935144941
192, 1558935143, 1558935145019
193, 1558935144, 1558935145102
193, 1558935144, 1558935145179
193, 1558935144, 1558935145257
193, 1558935144, 1558935145336
193, 1558935144, 1558935145413
193, 1558935144, 1558935145491
193, 1558935144, 1558935145567
193, 1558935144, 1558935145645
193, 1558935144, 1558935145724
193, 1558935144, 1558935145803
193, 1558935144, 1558935145881
193, 1558935144, 1558935145958
194, 1558935144, 1558935146034
194, 1558935145, 1558935146115
194, 1558935145, 1558935146194
194, 1558935145, 1558935146271
194, 1558935145, 1558935146350
194, 1558935145, 1558935146427
194, 1558935145, 1558935146506
194, 1558935145, 1558935146584
194, 1558935145, 1558935146661
194, 1558935145, 1558935146739
194, 1558935145, 1558935146815
194, 1558935145, 1558935146894
194, 1558935145, 1558935146974
192, 1558935145, 1558935147054
192, 1558935146, 1558935147135
