Power(W), TimePDU(S), TimeNODE(mS)
174, 1558794597, 1558794598467
174, 1558794597, 1558794598568
180, 1558794597, 1558794598670
180, 1558794598, 1558794598774
180, 1558794598, 1558794598876
180, 1558794598, 1558794598980
180, 1558794598, 1558794599081
180, 1558794598, 1558794599184
180, 1558794598, 1558794599288
180, 1558794598, 1558794599389
180, 1558794598, 1558794599490
180, 1558794598, 1558794599590
193, 1558794598, 1558794599690
193, 1558794599, 1558794599796
193, 1558794599, 1558794599901
193, 1558794599, 1558794600012
193, 1558794599, 1558794600158
193, 1558794599, 1558794600322
193, 1558794599, 1558794600441
193, 1558794599, 1558794600560
200, 1558794599, 1558794600679
200, 1558794600, 1558794600800
200, 1558794600, 1558794600920
200, 1558794600, 1558794601040
200, 1558794600, 1558794601157
200, 1558794600, 1558794601278
200, 1558794600, 1558794601396
200, 1558794600, 1558794601514
200, 1558794600, 1558794601636
198, 1558794600, 1558794601757
198, 1558794601, 1558794601878
198, 1558794601, 1558794601995
198, 1558794601, 1558794602110
198, 1558794601, 1558794602226
198, 1558794601, 1558794602344
198, 1558794601, 1558794602460
198, 1558794601, 1558794602575
190, 1558794601, 1558794602689
190, 1558794602, 1558794602806
190, 1558794602, 1558794602921
190, 1558794602, 1558794603037
190, 1558794602, 1558794603153
190, 1558794602, 1558794603269
190, 1558794602, 1558794603382
190, 1558794602, 1558794603493
190, 1558794602, 1558794603605
195, 1558794602, 1558794603720
195, 1558794603, 1558794603833
195, 1558794603, 1558794603944
195, 1558794603, 1558794604056
195, 1558794603, 1558794604167
195, 1558794603, 1558794604278
195, 1558794603, 1558794604387
195, 1558794603, 1558794604493
195, 1558794603, 1558794604596
195, 1558794603, 1558794604699
197, 1558794604, 1558794604806
197, 1558794604, 1558794604914
197, 1558794604, 1558794605016
197, 1558794604, 1558794605121
197, 1558794604, 1558794605227
197, 1558794604, 1558794605331
197, 1558794604, 1558794605439
197, 1558794604, 1558794605545
195, 1558794604, 1558794605654
195, 1558794605, 1558794605763
195, 1558794605, 1558794605865
195, 1558794605, 1558794605970
195, 1558794605, 1558794606074
195, 1558794605, 1558794606181
195, 1558794605, 1558794606288
195, 1558794605, 1558794606396
195, 1558794605, 1558794606499
195, 1558794605, 1558794606603
195, 1558794605, 1558794606707
195, 1558794605, 1558794606809
195, 1558794605, 1558794606912
195, 1558794607, 1558794607014
195, 1558794607, 1558794607117
195, 1558794607, 1558794607222
195, 1558794607, 1558794607330
195, 1558794607, 1558794607436
195, 1558794607, 1558794607544
195, 1558794607, 1558794607653
195, 1558794607, 1558794607762
195, 1558794607, 1558794607871
195, 1558794607, 1558794607974
195, 1558794607, 1558794608078
195, 1558794607, 1558794608182
195, 1558794607, 1558794608288
195, 1558794607, 1558794608393
195, 1558794607, 1558794608500
195, 1558794607, 1558794608607
195, 1558794607, 1558794608712
195, 1558794608, 1558794608815
195, 1558794608, 1558794608916
195, 1558794608, 1558794609017
195, 1558794608, 1558794609117
195, 1558794608, 1558794609217
195, 1558794608, 1558794609316
195, 1558794608, 1558794609417
195, 1558794608, 1558794609515
195, 1558794608, 1558794609614
195, 1558794608, 1558794609712
195, 1558794609, 1558794609809
195, 1558794609, 1558794609903
195, 1558794609, 1558794609998
195, 1558794609, 1558794610096
195, 1558794609, 1558794610193
195, 1558794609, 1558794610288
195, 1558794609, 1558794610384
195, 1558794609, 1558794610480
195, 1558794609, 1558794610575
195, 1558794609, 1558794610669
195, 1558794610, 1558794610768
195, 1558794610, 1558794610863
195, 1558794610, 1558794610958
195, 1558794610, 1558794611050
195, 1558794610, 1558794611146
195, 1558794610, 1558794611240
195, 1558794610, 1558794611334
195, 1558794610, 1558794611428
195, 1558794610, 1558794611522
195, 1558794610, 1558794611618
195, 1558794610, 1558794611712
195, 1558794611, 1558794611807
195, 1558794611, 1558794611905
195, 1558794611, 1558794611998
195, 1558794611, 1558794612094
195, 1558794611, 1558794612187
195, 1558794611, 1558794612282
195, 1558794611, 1558794612374
195, 1558794611, 1558794612470
195, 1558794611, 1558794612564
195, 1558794611, 1558794612644
195, 1558794612, 1558794612724
195, 1558794612, 1558794612802
195, 1558794612, 1558794612879
195, 1558794612, 1558794612954
195, 1558794612, 1558794613033
195, 1558794612, 1558794613113
195, 1558794612, 1558794613191
195, 1558794612, 1558794613269
195, 1558794612, 1558794613346
195, 1558794612, 1558794613423
195, 1558794612, 1558794613500
