Power(W), TimePDU(S), TimeNODE(mS)
157, 1558215858, 1558215858381
157, 1558215858, 1558215858480
157, 1558215858, 1558215858577
157, 1558215858, 1558215858676
165, 1558215859, 1558215858781
165, 1558215859, 1558215858882
165, 1558215859, 1558215858983
165, 1558215859, 1558215859082
165, 1558215859, 1558215859181
165, 1558215859, 1558215859280
165, 1558215859, 1558215859378
165, 1558215859, 1558215859476
165, 1558215859, 1558215859574
165, 1558215859, 1558215859672
180, 1558215860, 1558215859776
180, 1558215860, 1558215859874
180, 1558215860, 1558215859975
180, 1558215860, 1558215860074
180, 1558215860, 1558215860168
180, 1558215860, 1558215860261
180, 1558215860, 1558215860356
180, 1558215860, 1558215860450
180, 1558215860, 1558215860544
180, 1558215860, 1558215860639
181, 1558215860, 1558215860733
181, 1558215861, 1558215860833
181, 1558215861, 1558215860926
181, 1558215861, 1558215861018
181, 1558215861, 1558215861113
181, 1558215861, 1558215861208
181, 1558215861, 1558215861304
181, 1558215861, 1558215861398
181, 1558215861, 1558215861491
181, 1558215861, 1558215861585
181, 1558215861, 1558215861682
181, 1558215861, 1558215861779
181, 1558215862, 1558215861874
181, 1558215862, 1558215861966
181, 1558215862, 1558215862063
181, 1558215862, 1558215862159
181, 1558215862, 1558215862255
181, 1558215862, 1558215862348
181, 1558215862, 1558215862443
181, 1558215862, 1558215862538
181, 1558215862, 1558215862632
181, 1558215862, 1558215862729
181, 1558215862, 1558215862826
181, 1558215863, 1558215862922
181, 1558215863, 1558215863017
181, 1558215863, 1558215863113
181, 1558215863, 1558215863206
181, 1558215863, 1558215863297
181, 1558215863, 1558215863394
181, 1558215863, 1558215863490
181, 1558215863, 1558215863582
181, 1558215863, 1558215863679
174, 1558215863, 1558215863775
174, 1558215864, 1558215863872
174, 1558215864, 1558215863973
174, 1558215864, 1558215864070
174, 1558215864, 1558215864164
174, 1558215864, 1558215864259
174, 1558215864, 1558215864354
174, 1558215864, 1558215864452
174, 1558215864, 1558215864547
174, 1558215864, 1558215864648
174, 1558215864, 1558215864746
181, 1558215865, 1558215864848
181, 1558215865, 1558215864944
181, 1558215865, 1558215865041
181, 1558215865, 1558215865138
181, 1558215865, 1558215865234
181, 1558215865, 1558215865334
181, 1558215865, 1558215865432
181, 1558215865, 1558215865528
181, 1558215865, 1558215865622
181, 1558215865, 1558215865717
181, 1558215865, 1558215865814
181, 1558215866, 1558215865910
181, 1558215866, 1558215866005
181, 1558215866, 1558215866098
181, 1558215866, 1558215866193
181, 1558215866, 1558215866287
181, 1558215866, 1558215866382
181, 1558215866, 1558215866476
181, 1558215866, 1558215866573
181, 1558215866, 1558215866669
181, 1558215866, 1558215866764
181, 1558215867, 1558215866863
181, 1558215867, 1558215866958
181, 1558215867, 1558215867053
181, 1558215867, 1558215867146
181, 1558215867, 1558215867240
181, 1558215867, 1558215867334
181, 1558215867, 1558215867429
181, 1558215867, 1558215867521
181, 1558215867, 1558215867616
181, 1558215867, 1558215867712
181, 1558215868, 1558215867811
181, 1558215868, 1558215867902
