Power(W), TimePDU(S), TimeNODE(mS)
256, 1558420766, 1558420767527
256, 1558420766, 1558420767604
256, 1558420766, 1558420767683
256, 1558420766, 1558420767763
256, 1558420766, 1558420767842
256, 1558420766, 1558420767919
267, 1558420767, 1558420767998
267, 1558420767, 1558420768075
267, 1558420767, 1558420768153
267, 1558420767, 1558420768229
267, 1558420767, 1558420768307
267, 1558420767, 1558420768384
267, 1558420767, 1558420768461
267, 1558420767, 1558420768538
267, 1558420767, 1558420768613
267, 1558420767, 1558420768719
267, 1558420767, 1558420768823
267, 1558420767, 1558420768929
283, 1558420767, 1558420769034
283, 1558420768, 1558420769138
283, 1558420768, 1558420769242
283, 1558420768, 1558420769341
283, 1558420768, 1558420769441
283, 1558420768, 1558420769540
283, 1558420768, 1558420769638
283, 1558420768, 1558420769739
283, 1558420768, 1558420769839
284, 1558420768, 1558420769941
284, 1558420769, 1558420770047
284, 1558420769, 1558420770146
284, 1558420769, 1558420770246
284, 1558420769, 1558420770344
284, 1558420769, 1558420770443
284, 1558420769, 1558420770542
284, 1558420769, 1558420770639
284, 1558420769, 1558420770738
284, 1558420769, 1558420770837
284, 1558420769, 1558420770936
284, 1558420769, 1558420771035
284, 1558420769, 1558420771143
284, 1558420769, 1558420771251
284, 1558420769, 1558420771358
284, 1558420770, 1558420771467
284, 1558420770, 1558420771576
284, 1558420770, 1558420771687
284, 1558420770, 1558420771798
284, 1558420770, 1558420771910
275, 1558420771, 1558420772026
275, 1558420771, 1558420772137
275, 1558420771, 1558420772248
275, 1558420771, 1558420772358
275, 1558420771, 1558420772467
275, 1558420771, 1558420772577
275, 1558420771, 1558420772688
275, 1558420771, 1558420772800
275, 1558420771, 1558420772913
284, 1558420771, 1558420773026
284, 1558420772, 1558420773134
284, 1558420772, 1558420773241
284, 1558420772, 1558420773347
284, 1558420772, 1558420773451
284, 1558420772, 1558420773553
284, 1558420772, 1558420773655
284, 1558420772, 1558420773755
284, 1558420772, 1558420773855
284, 1558420772, 1558420773959
284, 1558420772, 1558420774060
284, 1558420773, 1558420774165
284, 1558420773, 1558420774270
284, 1558420773, 1558420774375
284, 1558420773, 1558420774479
284, 1558420773, 1558420774585
284, 1558420773, 1558420774690
284, 1558420773, 1558420774796
284, 1558420773, 1558420774902
284, 1558420773, 1558420775005
284, 1558420774, 1558420775110
284, 1558420774, 1558420775215
284, 1558420774, 1558420775322
284, 1558420774, 1558420775428
284, 1558420774, 1558420775535
284, 1558420774, 1558420775640
284, 1558420774, 1558420775745
284, 1558420774, 1558420775851
284, 1558420774, 1558420775959
284, 1558420774, 1558420776067
284, 1558420775, 1558420776179
284, 1558420775, 1558420776290
284, 1558420775, 1558420776400
284, 1558420775, 1558420776511
284, 1558420775, 1558420776622
284, 1558420775, 1558420776735
284, 1558420775, 1558420776848
284, 1558420775, 1558420776962
284, 1558420775, 1558420777078
284, 1558420775, 1558420777195
285, 1558420776, 1558420777310
285, 1558420776, 1558420777426
285, 1558420776, 1558420777541
285, 1558420776, 1558420777658
285, 1558420776, 1558420777773
285, 1558420776, 1558420777889
284, 1558420776, 1558420778004
284, 1558420777, 1558420778122
284, 1558420777, 1558420778240
284, 1558420777, 1558420778358
284, 1558420777, 1558420778478
284, 1558420777, 1558420778597
284, 1558420777, 1558420778717
284, 1558420777, 1558420778838
284, 1558420777, 1558420778959
284, 1558420778, 1558420779078
284, 1558420778, 1558420779195
284, 1558420778, 1558420779315
284, 1558420778, 1558420779431
284, 1558420778, 1558420779546
284, 1558420778, 1558420779658
284, 1558420778, 1558420779768
284, 1558420778, 1558420779882
284, 1558420778, 1558420779995
284, 1558420779, 1558420780112
284, 1558420779, 1558420780223
284, 1558420779, 1558420780334
284, 1558420779, 1558420780445
284, 1558420779, 1558420780558
284, 1558420779, 1558420780672
284, 1558420779, 1558420780787
284, 1558420779, 1558420780903
284, 1558420779, 1558420781022
284, 1558420780, 1558420781140
284, 1558420780, 1558420781259
284, 1558420780, 1558420781377
284, 1558420780, 1558420781494
284, 1558420780, 1558420781610
284, 1558420780, 1558420781725
284, 1558420780, 1558420781845
284, 1558420780, 1558420781965
284, 1558420780, 1558420782085
284, 1558420780, 1558420782205
283, 1558420780, 1558420782324
283, 1558420781, 1558420782444
