Power(W), TimePDU(S), TimeNODE(mS)
257, 1558191939, 1558191939589
257, 1558191939, 1558191939696
257, 1558191939, 1558191939803
257, 1558191939, 1558191939911
257, 1558191939, 1558191940019
257, 1558191939, 1558191940127
257, 1558191939, 1558191940235
272, 1558191939, 1558191940343
272, 1558191940, 1558191940453
272, 1558191940, 1558191940563
272, 1558191940, 1558191940673
272, 1558191940, 1558191940781
272, 1558191940, 1558191940889
272, 1558191940, 1558191940996
272, 1558191940, 1558191941103
272, 1558191940, 1558191941210
272, 1558191940, 1558191941319
272, 1558191940, 1558191941427
272, 1558191940, 1558191941536
272, 1558191940, 1558191941644
280, 1558191941, 1558191941757
280, 1558191941, 1558191941865
280, 1558191941, 1558191941972
280, 1558191941, 1558191942079
280, 1558191941, 1558191942185
280, 1558191941, 1558191942293
280, 1558191941, 1558191942403
280, 1558191942, 1558191942509
280, 1558191942, 1558191942616
280, 1558191942, 1558191942723
280, 1558191942, 1558191942831
280, 1558191942, 1558191942938
280, 1558191942, 1558191943045
280, 1558191942, 1558191943154
280, 1558191942, 1558191943262
280, 1558191943, 1558191943373
280, 1558191943, 1558191943483
280, 1558191943, 1558191943597
280, 1558191943, 1558191943709
280, 1558191943, 1558191943825
280, 1558191943, 1558191943940
280, 1558191943, 1558191944056
280, 1558191943, 1558191944170
280, 1558191943, 1558191944285
280, 1558191943, 1558191944397
280, 1558191943, 1558191944511
280, 1558191943, 1558191944624
280, 1558191944, 1558191944739
280, 1558191944, 1558191944851
280, 1558191944, 1558191944963
280, 1558191944, 1558191945076
280, 1558191944, 1558191945190
280, 1558191944, 1558191945306
280, 1558191944, 1558191945422
280, 1558191945, 1558191945540
280, 1558191945, 1558191945655
280, 1558191945, 1558191945769
280, 1558191945, 1558191945880
280, 1558191945, 1558191945994
280, 1558191945, 1558191946106
280, 1558191945, 1558191946221
280, 1558191945, 1558191946335
279, 1558191945, 1558191946451
279, 1558191946, 1558191946570
279, 1558191946, 1558191946687
279, 1558191946, 1558191946802
279, 1558191946, 1558191946919
279, 1558191946, 1558191947035
279, 1558191946, 1558191947152
279, 1558191946, 1558191947268
279, 1558191946, 1558191947383
279, 1558191947, 1558191947502
279, 1558191947, 1558191947620
279, 1558191947, 1558191947737
279, 1558191947, 1558191947854
279, 1558191947, 1558191947972
279, 1558191947, 1558191948090
279, 1558191947, 1558191948207
279, 1558191947, 1558191948321
279, 1558191947, 1558191948435
279, 1558191948, 1558191948551
279, 1558191948, 1558191948666
279, 1558191949, 1558191949786
279, 1558191949, 1558191949906
279, 1558191949, 1558191950023
279, 1558191949, 1558191950139
