Power(W), TimePDU(S), TimeNODE(mS)
246, 1558629438, 1558629439362
250, 1558629438, 1558629439471
250, 1558629440, 1558629439580
250, 1558629440, 1558629439683
250, 1558629440, 1558629439788
250, 1558629440, 1558629439892
250, 1558629440, 1558629439996
250, 1558629440, 1558629440100
266, 1558629440, 1558629440204
266, 1558629440, 1558629440310
266, 1558629440, 1558629440417
266, 1558629440, 1558629440525
266, 1558629440, 1558629440632
266, 1558629440, 1558629440740
266, 1558629440, 1558629440849
266, 1558629440, 1558629440958
266, 1558629440, 1558629441069
273, 1558629440, 1558629441182
273, 1558629441, 1558629441297
273, 1558629441, 1558629441410
273, 1558629441, 1558629441525
273, 1558629441, 1558629441639
273, 1558629441, 1558629441753
273, 1558629441, 1558629441869
273, 1558629441, 1558629441985
273, 1558629441, 1558629442102
273, 1558629442, 1558629442224
273, 1558629442, 1558629442342
273, 1558629442, 1558629442460
273, 1558629442, 1558629442577
273, 1558629442, 1558629442693
273, 1558629442, 1558629442810
273, 1558629442, 1558629442927
273, 1558629442, 1558629443043
273, 1558629442, 1558629443157
273, 1558629443, 1558629443274
273, 1558629443, 1558629443390
273, 1558629443, 1558629443505
273, 1558629443, 1558629443618
273, 1558629443, 1558629443733
273, 1558629443, 1558629443847
273, 1558629443, 1558629443964
273, 1558629443, 1558629444081
273, 1558629443, 1558629444195
273, 1558629444, 1558629444312
273, 1558629444, 1558629444429
273, 1558629444, 1558629444543
273, 1558629444, 1558629444657
273, 1558629444, 1558629444771
273, 1558629444, 1558629444882
273, 1558629444, 1558629444995
273, 1558629444, 1558629445108
273, 1558629444, 1558629445224
273, 1558629445, 1558629445334
273, 1558629445, 1558629445444
273, 1558629445, 1558629445552
273, 1558629445, 1558629445659
273, 1558629445, 1558629445765
273, 1558629445, 1558629445872
273, 1558629445, 1558629445979
273, 1558629445, 1558629446086
273, 1558629445, 1558629446193
273, 1558629446, 1558629446303
273, 1558629446, 1558629446409
273, 1558629446, 1558629446515
273, 1558629446, 1558629446622
273, 1558629446, 1558629446729
273, 1558629446, 1558629446835
273, 1558629446, 1558629446941
273, 1558629446, 1558629447051
273, 1558629446, 1558629447160
273, 1558629447, 1558629447269
273, 1558629447, 1558629447378
273, 1558629447, 1558629447484
