Power(W), TimePDU(S), TimeNODE(mS)
160, 1558365703, 1558365703176
160, 1558365703, 1558365703255
160, 1558365703, 1558365703334
160, 1558365703, 1558365703414
160, 1558365703, 1558365703493
160, 1558365703, 1558365703573
160, 1558365703, 1558365703651
171, 1558365703, 1558365703730
171, 1558365704, 1558365703810
171, 1558365704, 1558365703889
171, 1558365704, 1558365703966
171, 1558365704, 1558365704045
171, 1558365704, 1558365704125
171, 1558365704, 1558365704203
171, 1558365704, 1558365704280
171, 1558365704, 1558365704358
171, 1558365704, 1558365704436
171, 1558365704, 1558365704512
171, 1558365704, 1558365704589
171, 1558365704, 1558365704668
182, 1558365705, 1558365704748
182, 1558365705, 1558365704824
182, 1558365705, 1558365704903
182, 1558365705, 1558365704979
182, 1558365705, 1558365705057
182, 1558365705, 1558365705135
182, 1558365705, 1558365705213
182, 1558365705, 1558365705291
182, 1558365705, 1558365705369
182, 1558365705, 1558365705447
182, 1558365705, 1558365705525
182, 1558365705, 1558365705604
182, 1558365705, 1558365705683
182, 1558365706, 1558365705761
182, 1558365706, 1558365705841
182, 1558365706, 1558365705917
182, 1558365706, 1558365705998
182, 1558365706, 1558365706076
182, 1558365706, 1558365706154
182, 1558365706, 1558365706232
182, 1558365706, 1558365706310
182, 1558365706, 1558365706388
182, 1558365706, 1558365706466
182, 1558365706, 1558365706544
182, 1558365706, 1558365706622
182, 1558365706, 1558365706701
182, 1558365707, 1558365706781
182, 1558365707, 1558365706860
182, 1558365707, 1558365706937
182, 1558365707, 1558365707016
182, 1558365707, 1558365707096
182, 1558365707, 1558365707174
182, 1558365707, 1558365707255
182, 1558365707, 1558365707334
182, 1558365707, 1558365707412
182, 1558365707, 1558365707490
182, 1558365707, 1558365707569
183, 1558365707, 1558365707646
183, 1558365708, 1558365707725
183, 1558365708, 1558365707802
183, 1558365708, 1558365707882
183, 1558365708, 1558365707960
183, 1558365708, 1558365708038
183, 1558365708, 1558365708114
183, 1558365708, 1558365708231
183, 1558365708, 1558365708349
183, 1558365708, 1558365708466
183, 1558365708, 1558365708581
182, 1558365708, 1558365708697
182, 1558365709, 1558365708815
182, 1558365709, 1558365708932
182, 1558365709, 1558365709051
182, 1558365709, 1558365709168
182, 1558365709, 1558365709285
182, 1558365709, 1558365709401
182, 1558365709, 1558365709517
182, 1558365709, 1558365709633
182, 1558365710, 1558365709751
182, 1558365710, 1558365709863
182, 1558365710, 1558365709977
182, 1558365710, 1558365710092
182, 1558365710, 1558365710207
182, 1558365710, 1558365710324
182, 1558365710, 1558365710438
182, 1558365710, 1558365710552
182, 1558365710, 1558365710667
182, 1558365711, 1558365710785
182, 1558365711, 1558365710902
182, 1558365711, 1558365711019
182, 1558365711, 1558365711138
182, 1558365711, 1558365711259
182, 1558365711, 1558365711378
182, 1558365711, 1558365711498
182, 1558365711, 1558365711615
182, 1558365712, 1558365711743
182, 1558365712, 1558365711860
182, 1558365712, 1558365711975
182, 1558365712, 1558365712088
182, 1558365712, 1558365712204
182, 1558365712, 1558365712320
182, 1558365712, 1558365712437
182, 1558365712, 1558365712552
182, 1558365712, 1558365712669
182, 1558365713, 1558365712788
182, 1558365713, 1558365712905
182, 1558365713, 1558365713023
182, 1558365713, 1558365713140
182, 1558365713, 1558365713256
182, 1558365713, 1558365713372
182, 1558365713, 1558365713486
182, 1558365713, 1558365713599
179, 1558365713, 1558365713713
