Power(W), TimePDU(S), TimeNODE(mS)
249, 1558732505, 1558732505414
249, 1558732505, 1558732505511
249, 1558732505, 1558732505608
255, 1558732506, 1558732505710
255, 1558732506, 1558732505804
255, 1558732506, 1558732505900
255, 1558732506, 1558732505996
255, 1558732506, 1558732506091
255, 1558732506, 1558732506188
255, 1558732506, 1558732506283
255, 1558732506, 1558732506379
255, 1558732506, 1558732506474
255, 1558732506, 1558732506569
255, 1558732506, 1558732506664
272, 1558732507, 1558732506760
272, 1558732507, 1558732506854
272, 1558732507, 1558732506952
272, 1558732507, 1558732507048
272, 1558732507, 1558732507143
272, 1558732507, 1558732507239
272, 1558732507, 1558732507334
272, 1558732507, 1558732507429
272, 1558732507, 1558732507524
272, 1558732507, 1558732507619
275, 1558732508, 1558732507721
275, 1558732508, 1558732507812
275, 1558732508, 1558732507906
275, 1558732508, 1558732508004
275, 1558732508, 1558732508099
275, 1558732508, 1558732508193
275, 1558732508, 1558732508288
275, 1558732508, 1558732508386
275, 1558732508, 1558732508482
275, 1558732508, 1558732508576
275, 1558732508, 1558732508671
275, 1558732509, 1558732508767
275, 1558732509, 1558732508861
275, 1558732509, 1558732508959
275, 1558732509, 1558732509054
275, 1558732509, 1558732509153
275, 1558732509, 1558732509247
275, 1558732509, 1558732509343
275, 1558732509, 1558732509444
275, 1558732509, 1558732509539
275, 1558732509, 1558732509635
273, 1558732510, 1558732509736
273, 1558732510, 1558732509830
273, 1558732510, 1558732509924
273, 1558732510, 1558732510019
273, 1558732510, 1558732510113
273, 1558732510, 1558732510210
273, 1558732510, 1558732510304
273, 1558732510, 1558732510399
273, 1558732510, 1558732510493
273, 1558732510, 1558732510591
273, 1558732511, 1558732510717
273, 1558732511, 1558732510822
273, 1558732511, 1558732510927
273, 1558732511, 1558732511033
273, 1558732511, 1558732511139
273, 1558732511, 1558732511246
273, 1558732511, 1558732511353
273, 1558732511, 1558732511461
273, 1558732511, 1558732511567
275, 1558732511, 1558732511675
275, 1558732512, 1558732511787
275, 1558732512, 1558732511896
275, 1558732512, 1558732512005
275, 1558732512, 1558732512114
275, 1558732512, 1558732512223
275, 1558732512, 1558732512330
275, 1558732512, 1558732512436
275, 1558732512, 1558732512541
275, 1558732512, 1558732512642
275, 1558732513, 1558732512746
275, 1558732513, 1558732512849
275, 1558732513, 1558732512952
275, 1558732513, 1558732513054
275, 1558732513, 1558732513157
275, 1558732513, 1558732513260
275, 1558732513, 1558732513366
275, 1558732513, 1558732513474
275, 1558732513, 1558732513585
275, 1558732513, 1558732513696
275, 1558732513, 1558732513805
275, 1558732513, 1558732513914
275, 1558732514, 1558732514027
275, 1558732514, 1558732514138
275, 1558732514, 1558732514249
275, 1558732514, 1558732514364
275, 1558732514, 1558732514477
274, 1558732514, 1558732514587
274, 1558732515, 1558732514698
274, 1558732515, 1558732514811
274, 1558732515, 1558732514922
274, 1558732515, 1558732515032
274, 1558732515, 1558732515139
274, 1558732515, 1558732515246
274, 1558732515, 1558732515352
274, 1558732515, 1558732515459
274, 1558732515, 1558732515565
275, 1558732515, 1558732515672
275, 1558732516, 1558732515784
275, 1558732516, 1558732515895
275, 1558732516, 1558732516004
275, 1558732516, 1558732516113
275, 1558732516, 1558732516222
275, 1558732516, 1558732516330
275, 1558732516, 1558732516437
275, 1558732516, 1558732516547
275, 1558732516, 1558732516657
275, 1558732517, 1558732516765
275, 1558732517, 1558732516875
275, 1558732517, 1558732516986
275, 1558732517, 1558732517097
275, 1558732517, 1558732517209
275, 1558732517, 1558732517321
275, 1558732517, 1558732517433
274, 1558732517, 1558732517545
274, 1558732518, 1558732517664
274, 1558732518, 1558732517780
274, 1558732518, 1558732517897
274, 1558732518, 1558732518013
274, 1558732518, 1558732518129
274, 1558732518, 1558732518244
274, 1558732518, 1558732518363
274, 1558732518, 1558732518483
274, 1558732518, 1558732518600
274, 1558732519, 1558732518719
274, 1558732519, 1558732518834
274, 1558732519, 1558732518954
274, 1558732519, 1558732519071
274, 1558732519, 1558732519189
274, 1558732519, 1558732519306
274, 1558732519, 1558732519425
274, 1558732519, 1558732519545
274, 1558732519, 1558732519665
274, 1558732519, 1558732519786
274, 1558732519, 1558732519906
274, 1558732520, 1558732520026
274, 1558732520, 1558732520146
274, 1558732520, 1558732520267
274, 1558732520, 1558732520389
274, 1558732520, 1558732520509
274, 1558732520, 1558732520631
274, 1558732521, 1558732520755
274, 1558732521, 1558732520876
274, 1558732521, 1558732520994
274, 1558732521, 1558732521111
274, 1558732521, 1558732521228
274, 1558732521, 1558732521342
274, 1558732521, 1558732521456
274, 1558732521, 1558732521569
274, 1558732521, 1558732521683
274, 1558732522, 1558732521797
274, 1558732522, 1558732521907
274, 1558732522, 1558732522019
274, 1558732522, 1558732522130
274, 1558732522, 1558732522240
274, 1558732522, 1558732522348
274, 1558732522, 1558732522457
274, 1558732522, 1558732522563
273, 1558732522, 1558732522671
273, 1558732523, 1558732522777
273, 1558732523, 1558732522879
273, 1558732523, 1558732522981
273, 1558732523, 1558732523082
273, 1558732523, 1558732523181
273, 1558732523, 1558732523280
273, 1558732523, 1558732523380
273, 1558732523, 1558732523478
273, 1558732523, 1558732523575
273, 1558732523, 1558732523672
274, 1558732524, 1558732523772
274, 1558732524, 1558732523868
274, 1558732524, 1558732523964
274, 1558732524, 1558732524062
274, 1558732524, 1558732524158
274, 1558732524, 1558732524251
274, 1558732524, 1558732524346
274, 1558732524, 1558732524440
274, 1558732524, 1558732524534
274, 1558732524, 1558732524634
274, 1558732525, 1558732524733
274, 1558732525, 1558732524827
274, 1558732525, 1558732524924
274, 1558732525, 1558732525018
274, 1558732525, 1558732525110
274, 1558732525, 1558732525205
274, 1558732525, 1558732525301
274, 1558732525, 1558732525397
274, 1558732525, 1558732525491
274, 1558732525, 1558732525587
274, 1558732525, 1558732525683
274, 1558732526, 1558732525786
274, 1558732526, 1558732525883
274, 1558732526, 1558732525979
274, 1558732526, 1558732526074
274, 1558732526, 1558732526169
274, 1558732526, 1558732526266
274, 1558732526, 1558732526363
274, 1558732526, 1558732526460
274, 1558732526, 1558732526556
274, 1558732526, 1558732526649
274, 1558732526, 1558732526745
274, 1558732527, 1558732526844
274, 1558732527, 1558732526938
274, 1558732527, 1558732527031
274, 1558732527, 1558732527128
274, 1558732527, 1558732527224
274, 1558732527, 1558732527320
274, 1558732527, 1558732527417
274, 1558732527, 1558732527511
274, 1558732527, 1558732527606
274, 1558732527, 1558732527709
274, 1558732528, 1558732527804
274, 1558732528, 1558732527900
274, 1558732528, 1558732527994
274, 1558732528, 1558732528090
274, 1558732528, 1558732528185
